,0
180,"[-5.38055461 -0.10029853 -0.57976893 -1.78629224 -1.44081459 -2.75847537
 -2.17326252 -4.00403903 -1.33124658  2.01445236]"
181,"[ -4.31381144  -3.90702671  -3.79422168  -4.52853335  -4.85174427
  -4.94453866  -4.97033668  -5.57006705  -5.07048792  -5.34494745
  -5.32258263  -5.60930358  -6.73480345  -7.85579112  -9.16354468
 -14.2114224  -12.51777757  -7.61752729 -10.4638433 ]"
182,"[20.68505724 25.46514564 24.04135005 21.69137615 19.39260593 18.22227832
 19.58908286 19.78212659 20.22422419 18.86075476 19.28941386 20.54557138
 17.74918386 16.63761295]"
183,"[27.72379651 27.82806759 33.12735338 36.72004628 39.96941955 41.66708612
 40.22121998 38.83607237 39.24020863 39.79795591 39.41235891 38.31079332
 37.61022507 40.08448067 42.00000808 40.90638789 39.91164375 38.10607672
 36.86669282 37.7625609  37.25013181]"
184,"[46.44472224 44.60168432 45.73483532 46.10905372 43.84559638 46.30866957
 47.98563888 47.19188387 44.78864639 46.00949103 46.45355046 46.33613514
 45.86872998 45.55885948 45.81556448 45.75190321 42.48791434 41.39605979
 41.15475513 40.82075416 41.39968917 41.29522191]"
185,"[-46.71260996 -46.1875369  -47.06908364 -48.21474619 -48.6488317
  48.11070532  47.06191286  43.92642363  45.44831055  46.80412886
  46.32573746  45.67352824  46.82580704  46.39842314  43.15091361
  41.52887544  39.17870537  37.48692427  34.2681555   33.07958291]"
186,"[-42.85557074 -42.273487   -40.53705474 -43.05515716 -48.61085662
  45.81016945  45.28851978  48.36476185 -45.44153275 -41.93767135
 -40.87829484 -40.59361419 -40.17285145 -40.98409614 -41.00532311
 -42.0101216  -41.9111965  -39.41723435 -38.79997506 -36.81470472
 -38.83950587 -37.57432395 -37.50870085 -39.82421526 -40.38667092
 -37.1145699 ]"
187,"[-34.57733967 -34.03097098 -33.35620075 -33.41564409 -31.51620366
 -30.13242932 -27.16516672 -25.33262457 -29.34769872 -31.53180018
 -31.532683   -33.61496567 -34.20008043 -33.10194803 -33.14550058
 -33.21828435 -33.30882264 -33.29106811 -33.61447521 -32.89438679
 -33.6022138  -33.84969821 -33.20013745 -34.14191227 -33.13608381
 -33.82105554 -33.22838775 -33.05290237 -33.94847618 -33.24398427
 -33.23289995 -33.02582916 -34.68818286 -33.56415436 -32.94313818
 -33.39877239 -32.23256461 -35.06053754 -33.21602825 -34.30503815
 -32.79080235 -31.45774123 -31.84951798 -32.24590503 -31.54759288
 -32.35360931 -31.85098935 -32.11593403 -32.55871827 -33.40720824
 -34.49974943 -34.67121307 -33.11116862 -32.75902076 -29.81373061
 -27.73703915 -26.37092125 -28.40150979 -29.21076323 -30.49301304
 -32.20990552 -35.01551362 -37.3227197  -39.69183121 -42.24539365
 -44.78767559 -46.95259039 -46.52342122 -46.8300547  -43.80340761
 -42.44661819 -40.61771523 -41.62760467 -42.71921399 -41.76452054
 -41.08260926 -40.83168184 -40.51440545 -43.57928854 -44.98084684
 -43.61942751 -41.31453639 -40.55826208 -40.90494625 -42.10951754
 -42.27909783 -41.48708884 -39.32661758 -37.56932129 -35.78405916]"
188,"[-16.08516291 -16.49606747 -17.38506916 -17.94693627 -17.57605297
 -17.53779735 -18.31213028 -19.30981716 -16.17727066 -18.36402059
 -17.79342335 -16.50548424 -17.85786935 -18.56059561 -17.84433275
 -17.77311845 -19.3512117  -20.46758908 -22.16044918 -21.85666034
 -20.79599884 -18.22522137 -17.13758474 -18.55402349 -17.98921364
 -18.55627959 -18.43690245 -19.28127258 -16.64683384 -20.0262762
 -22.28885072 -18.58600126 -12.86433422  -9.19679764]"
189,"[16.10272095 15.7968722  15.7154564  17.52965547 17.9896057  20.14957669
 20.1506557  18.9971998  21.25114228 22.72722055 26.789869   23.48173903
 25.15223431 24.40978107 22.02145346 21.77985453 22.30317175 23.77424737
 23.3203788  24.58556072 24.499927   24.77517126 25.29495719 26.2605682
 26.21456337 27.59627779 28.14401975 27.54419129 25.03462281 23.55285524
 23.87322151 23.64761147 27.47072089 33.53786558 38.81253045 42.06435599]"
190,"[ 5.8544335   5.53593096  5.22723756  5.19790825  5.40056493  5.29933468
  5.07097808  5.34788989  5.45039532  5.28471908  5.02850453  5.26912255
  5.20438228  5.63765167  5.48698339  5.60528153  5.32464225  5.13297179
  5.35289255  5.16848085  5.37898484  5.41586718  5.6757111   5.67826148
  5.55290076  5.50061808  5.92192033  5.95635038  5.45785027  5.31032091
  5.16857895  5.80322982  5.74800441  5.30433734  5.22586428  5.18692202
  4.73540765  5.2765775   5.87110902  5.72583577  5.42371448  6.01667655
  6.11839725  5.66855043  5.40282103  5.3149312   5.21605515  5.45245524
  5.17524916  4.95778069  5.16995222  5.34112159  5.33523611  5.38575314
  5.35250018  5.61813149  5.67943857  6.16685437  5.28452289  5.4020363
  5.64275242  5.85315831  5.35102881  6.83358111  4.61828661  5.87728878
  5.44058619  5.48904331  5.69925302  5.86826437  6.33311917  5.46040064
  5.67276836  5.06754488  4.83016387  5.20006626  5.52386573  5.24832719
  5.0661716   5.41390535  5.67374927  5.39291381  5.23204403  5.5535874
  5.19771207  5.20349946  5.4846292   5.71926365  5.16504766  5.12708631
  5.69562364  5.30492589  5.47246587  6.14605901  5.5140566   5.25813633
  4.99034701  4.6488911   5.0843185   5.26019624  5.46824795  5.34033686
  5.29854995  5.50748448  5.51336996  5.10540813  5.42420494  4.96258716
  5.63912304  5.19300369  5.99745065  5.74280557  5.11404017  5.05724529
  5.22772802  5.19908535  5.40066302  5.33729603  5.59753231  5.26353135
  5.3817314   5.38202567  5.29423393  5.19879107  5.79969854  5.65216918
  6.00794642  5.14062292  4.91069685  4.9293342   5.40645041  5.27490994
  5.77615662  5.45255333  5.83000876  5.40645041  5.27844123  5.65923176
  5.61518875  5.50257991  5.53916797  5.3500479   5.00731681  4.97690849
  5.0831414   5.54554391  5.82265191  5.67080653  4.93571014  5.34053304
  5.16171255  5.0412564   4.74825761  5.36819479  5.50395319  5.01251565
  5.34445669  5.40939315  5.63127573  5.32375942  5.5004219   5.82353473
  6.12673502  5.05175218  5.17191405  5.22037117  5.38908825  5.40154584
  5.76399329  5.48767003  5.62911772  5.23322113  5.20055672  4.9146205
  5.85296213  5.64510661  5.47266206  5.47972463  5.62813681  5.61185365
  5.64844171  5.10383867  5.39085389  5.01997059  5.1001112   5.72151975
  5.65942794  5.65109018  5.88768646  5.48305974  5.42950187  6.01903074
  5.51817643  5.23498677  5.3930119   5.1679904   4.92227163  5.15445379
  5.16789231  5.33474565  5.27510613  6.10966713  5.84864611  6.09240305
  5.64687225  6.24297324  5.22851275  6.44504137  5.58958692  6.82436053
  7.16807253  5.47589907  5.77311579  5.55966906  5.5139585   5.4913975
  5.83393241  5.49277078  4.92462582  5.5468191   5.68149849  5.59233347
  5.31218465  5.15582707  5.14925495  5.32189569  5.01653739  5.22821847
  5.26107907  5.42214502  4.99907713  5.24509018  5.96488433  5.85982852
  5.31149801  5.31708921  5.50101045  5.33278383  5.33562847  5.26706264
  5.54691719  5.415671    5.85139267  5.80636875  5.5524103   5.26853401
  4.88362364  5.3873226   5.36073985  5.48129409  5.21988071  5.64383142
  5.51768597  5.4744277   5.16632285  5.14709695  5.27726413  5.3715299
  5.0356652   4.98652144  4.95277803  4.97524094  5.26931874  5.32954681
  4.92737238  5.37064708  5.38124094  5.5524103   5.0775502   5.10540813
  4.96190052  6.15547578  5.66904089  5.87267848  6.00353231  4.2938005
  3.49249246  6.60228176  6.87929167  3.56076402  4.14735015  2.71914045
 -0.67619271 -1.33409123 -1.69918715 -1.2100057  -1.26493685  1.51291141
  1.79060796  2.72600684  4.72098823  7.17788167  7.48529988  8.89271422
 10.36349556  8.7527379  10.54280651 13.99071661 14.40240591 14.89766901
 14.93837691 12.8724755  11.41876205 11.58434021 12.74299495  9.87362748
  6.30143567  6.62837406 11.14930518  9.88343662  3.4942581   4.94836392
  4.97739895  4.55472343  4.92727428  4.91707279  4.97524094  5.2188998
  4.68008414  4.64006288  4.07829386  4.62839001  5.43734918  5.11266689
  5.16671521  5.26078479  4.11007545  3.38341491  3.75194402  3.31298533
  2.16129508  2.47793388  2.56768744  4.54305056  4.88921485  4.346966
  5.19673116  5.35014599  5.27343857  5.15288433  5.75967728  4.68077078
  5.14023055  3.04656929  2.71992518  2.55012909  2.98820495  4.05200538
  4.4034666   0.69787059 -0.33895473 -2.38543406 -2.84332437 -2.09027726
 -2.16835796 -1.81101126 -1.98659473 -2.50294747 -2.43742246 -3.95293345
 -3.27002164 -2.48009219 -2.69059618 -3.16584865 -2.45105716 -3.03803565
 -3.06157757 -3.58234442 -5.52847633 -5.17230672 -4.5211765  -4.58748624
 -3.82894601 -3.1607479  -1.38931665 -0.68031254 -2.00582063 -1.80012312
 -1.40765972 -0.95496826 -4.54442414 -5.8850383  -4.51293683 -3.52780564
 -1.87025842 -1.89056332  0.38976573  2.76965748  6.39069877  8.71252046
  7.75240256  6.22590535  5.38702833  5.06028612  6.35430689  6.6436763
  7.91189906 10.81559849 11.61994736 11.72421844]"
191,[29.03763173 31.02868946]
192,"[23.89195696 24.6174404  23.16804297 24.02889245 24.8368707  24.68110167
 24.72259431 23.83084606 23.23268516 23.29124568 24.01045128 22.04038509
 20.13515727 17.23165402 17.9579222  17.18094081 18.53381637 17.9352631
 18.32233147 16.26447355 13.59903795 15.01361296 14.32501185 14.39485288
 14.80252043 13.43610826 14.51354338 14.15011502 14.44046534 13.7759947
 13.4943745  14.25948685 14.47420876 14.31745882 14.8797183  14.47156029
 14.52678571 12.90239335 13.6007055  13.73832763 13.33281809 13.89488139
 14.99782026 14.8457787  13.99346317 13.81993962 13.95952357 13.9343141
 13.51978016 13.5351805  14.22711671 14.19337329 14.36307129 15.14554579
 13.79659388 15.14819426 13.41237016 14.01317953 14.69206959 16.02620972
 13.51036339 13.55921287 14.20112251 14.9893844  19.10372698 19.35385986
 18.71587387 18.50988209 17.62853153]"
193,"[20.21627879 20.48073301 19.73053055 19.79615365 20.33840249 20.13535345
 19.98733364 19.93210822 20.19940709 20.25512296 20.30083352 20.32525826
 19.46382023 20.53223095 20.11446    20.17969073 20.02245033 20.54831793
 20.47229715 20.32211933 20.45464072 20.31329112 20.59442086 20.19597389
 19.69305966 20.16232856 20.53183859 20.00165497 19.77692775 20.26297027
 20.25227831 20.26179317 20.35458756 20.32986855 20.17164724 20.29161293
 20.04707126 20.56479728 19.03006039 16.70794443 14.52678571 16.0795714
 15.26806186 15.88652767 16.48674849 16.00845519 15.5310447  15.70172361
 16.29292003 16.29370476 16.81417734 15.76538488 16.71216236 15.98206862
 15.9302764  15.32161972 15.94234163 16.1281266  17.27196956 20.15958201
 20.15418698 20.66975499 20.18067164 20.17517853 20.29386903 20.0386354
 19.73298283 20.12338631 20.20411547 19.92033726 20.34183569 20.10121767
 20.06796471 20.14879196 20.41148053 20.18263347 19.9968485  20.33663685
 19.89071368 20.5317405  19.76486251 20.02529498 20.20234983 20.32457162
 20.51594779 20.14221984 20.23324859 20.05943076 20.4208973  20.17233388
 19.9685982  20.31888232 20.42334958 20.49534862 19.90013045 20.18479148
 20.13868856 20.00803091 20.44434113 20.178906   19.69580622 20.19381588
 20.22275282 20.17606135 20.48485284 20.41707174 20.42648851 19.48255568
 19.72788208 20.20244792 20.44895142 20.20705821 20.26797292 20.07953949
 20.22128145 20.35939404 20.42295722 20.24943366 20.0036168  20.39274509
 20.33104565 20.43943656 20.20225173 19.78840443 20.22481274 20.09376273
 20.06551243 19.93357959 20.43404154 20.16242666 20.11249817 19.78830634
 21.04770087 20.81483206 19.80066585 20.45287507 19.9119995  20.29023965
 20.20960858 20.28464845 20.14074847 20.3485059  20.24060544 20.28435417
 20.26924811 20.26807101 20.29563468 23.60033145 25.80817101 27.17625073
 25.76510892 26.48372597 26.66931476 26.44939401 26.33943363 26.49716448
 26.70923793 26.46548098 23.90412028 22.50484752 24.09176899 24.37495865
 23.96091516 24.02810772 23.77140272 22.23764675 21.50667019 21.67156171
 21.15893644 14.83008409]"
194,"[-45.67662823 -46.0561828  -47.0158691  -46.01217904 -46.24444949
 -45.80374478 -46.52784514 -46.53840957 -46.42212231 -46.30724755
 -46.25742697 -46.02585297 -44.98171985 -47.30810278  48.35573745
  46.04480391  43.90219507  43.44695323  43.61773023  44.92401242
  43.23458551  40.97966211  43.82107355  43.11864156  42.55461644
  42.62484983  42.18922625  40.44683003  41.91623809  46.59951035
  48.29246855 -47.65542455 -44.97234232 -47.38186746 -45.70751719
 -46.07310356 -44.67099596 -43.78631029 -45.47056778 -46.58202098
 -47.23697676 -47.70219449 -46.44358469 -44.90617972 -46.32302064
 -46.47865234  46.17791384  44.09621972  44.45729389  44.81022648
  44.02363214  44.76677202  44.034226    45.59172007  44.32192786
  46.22450722  45.7802516   46.77244536  47.20649948  46.48503778
  46.30504019  45.66313056  43.99950167  44.9027266   45.29469954
  41.32984814  41.99323978  42.52028448  42.30055991  42.89273724
  42.91637725  42.0427759   43.07116536  41.98862949  43.75368481
  43.38446906  42.02305954  43.01113347  41.39988535  43.09725765
  41.85100736  42.51361427  43.15493535  42.62494792  43.48481648
  44.23237048  44.06718468  45.17394911  44.27190128  44.6008015
  42.62475174  41.76095952  41.74349927  41.08334464  41.67326588
  42.31390033  40.80319582  39.92272807  37.466227    37.37784672
  36.77733162  38.3030441   39.60177326  44.31623856  43.87119822
  43.24527747  42.15165727  42.621809    42.33852125  42.51714555
  41.10747511  42.70989501  43.35219701  42.18598924  41.89622746
  43.15307162  41.26844297  42.49252463  42.83810037  42.16028931
  42.01776261  42.87537508  41.58331613  43.46706195  43.32963601
  43.58555627  41.64001292  42.38570318  43.03212501  42.6116075
  42.24111656  42.4283729   41.77783123  42.75178     42.69321948
  41.78567854  42.76453188  42.89518952  40.58209797  41.11159494
  42.63475705  45.65194815  43.56368191  43.1984879   42.09123302
  41.5621284   43.16670631  41.57046617  42.53303635  43.04840817
  43.19024823  42.0348305   42.30193318  42.21168916  42.37010666
  41.99471115  41.84894744  42.5189112   41.88975343  43.22968094
  42.26730695  42.25269134  42.80141422  41.56968144  42.66153598
  42.04130453  42.3820738   42.57835454  43.73161426  42.11143983
  42.77345819  42.5743328   42.20217431  42.81073289  42.5776679
  41.68503684  43.5049252   41.79803804  42.38668409  42.13400083
  42.34067926  42.81465654  41.56938716  43.07734512  43.13198198
  42.47192545  40.44202355  43.40114458  41.18261306  42.42366452
  43.06223905  43.35111801  41.87003708  43.12511559  43.1894635
  42.93913444  41.8347242   44.09229606  41.53662466  42.84918469
  43.16758913  41.78558044  42.45848694  42.91304214  42.56442557
  43.32885127  42.95208249  44.3395843   44.3633224   42.74775826
  42.95404432  43.10382977  40.79946835  39.27797379  41.0702985
  42.87302088  44.611003    44.5996244   45.51893631  47.33156592
  47.15039124  43.5920303   44.78795975  44.44002981  45.85519337
  46.65973843  41.99686916]"
195,"[-3.89182255e+00 -4.79396848e+00 -4.46752054e+00 -3.72251692e+00
 -3.96264449e+00 -4.02189165e+00 -5.35662032e+00 -4.36629030e+00
 -4.75404531e+00 -3.33378100e+00 -3.64806561e+00 -4.71912480e+00
 -3.93439419e+00 -5.69032701e+00 -5.50365922e+00 -3.41205788e+00
 -6.07435455e+00 -7.97703200e+00 -1.00501922e+01 -9.29861644e+00
 -9.60446519e+00 -9.89246132e+00 -8.79638885e+00 -6.99817866e+00
 -5.19133644e+00 -7.20426854e+00 -5.92751184e+00 -6.78208347e+00
 -7.73974908e+00 -6.77531517e+00 -6.89312285e+00 -6.35107018e+00
 -5.47903830e+00 -6.12595059e+00 -7.17915716e+00 -7.45214532e+00
 -6.34665607e+00 -7.27930840e+00 -9.68421344e+00 -8.63375343e+00
 -6.81975054e+00 -6.61768241e+00 -5.40802018e+00 -7.23016465e+00
 -4.34176746e+00 -5.45716393e+00 -5.94202936e+00 -7.55916295e+00
 -6.08112286e+00 -1.83720164e+00 -3.12808349e+00 -1.92038309e+00
  5.05155080e-03  1.35665193e+00  2.05310034e+00  7.16998394e-01
  5.72607962e-01  1.92994531e-01 -9.59284274e-01 -1.48348432e+00
 -2.77789746e+00 -1.18057831e+00 -1.47416564e+00 -2.40701415e+00
 -2.96897936e+00 -3.00566551e+00 -2.41074162e+00 -3.49877061e+00
 -3.79991098e+00 -5.15621974e+00 -4.13881651e+00 -4.38021926e+00
 -4.63702236e+00 -5.16190904e+00 -4.60121902e+00 -4.12890929e+00
 -2.94072906e+00 -3.29601584e+00 -4.22337123e+00 -2.99026518e+00
 -8.94151634e-01 -2.37994095e+00 -2.53002068e+00  5.46908035e-01
  2.61879302e+00  2.72110227e+00  5.66609815e+00  8.36571720e-01]"
196,"[16.64967818 15.8737758  13.47328487 11.3073303   9.28498144  9.11057506
  7.72228852  9.03072872  8.35792032  9.52883647  9.90648808 10.33024261
 10.19840786  8.13574346  5.89082538  6.08798894  4.59562751  1.48299356
  0.75044754 -0.96615067 -3.45511997 -4.37247005 -4.40052417 -5.15308082
 -2.17571481  0.65706459  2.75935789  6.34940233  9.24123271  9.69912301
 11.35578742 11.88950232 12.29834697 13.74725394]"
197,"[43.84010327 42.93756498 44.40304938 41.27099335 43.02957464 41.51533884
 39.46022747 39.62070488 39.40274596 37.86437969 38.54993997 36.31581193]"
198,"[-43.43509429 -41.63774731 -41.60763328 -40.16236549 -38.51217511
 -36.44519469 -34.16300191 -32.5052585  -32.75431237 -34.58116523
 -31.35101787 -28.69303721 -28.66341363 -28.21346872 -26.07419499
 -24.18603506 -23.38551175 -22.67228972 -24.34111744 -25.62729091
 -28.62280382 -30.93177554 -30.59698984 -33.22622974 -34.69691299
 -37.04629834 -39.37395646 -39.33202241 -38.05389244 -39.47489243
 -39.10955129 -39.20675979 -39.20489606]"
199,"[-36.6701181  -35.01031478 -32.5956987  -31.72700192 -32.29995335
 -30.79150494 -28.73080237 -27.04922277 -28.72246461 -31.27735128
 -32.86966777 -34.97009734 -33.84361655 -30.22414471 -24.74152624
 -22.32769489 -23.80053615 -22.1466183  -22.81108894 -22.28757554
 -19.00200658 -20.54920106 -20.94029118 -19.5705439  -20.2332489
 -21.09910103 -22.46051054 -23.8418326  -24.51032498]"
200,[-24.28942332 -24.40546535 -23.95041969 -22.79706188 -21.454584  ]
201,"[15.64914666 14.85352792 14.52502007 14.30205848 13.59638948 14.1435429
 16.50636676 17.78881275 19.30628556 18.45514713 16.47586036 10.76096162
  4.86851758 -0.80420189 -5.5535877 ]"
202,"[30.38246381 30.33086777 29.48610527 29.55957568 30.24415504 30.37667642
 29.85640003 31.17366844 30.2717187  29.04695041 27.56714467 29.56742298
 32.26365926 31.31619514 30.7930741  30.59492962 30.64014972 30.18549643
 30.64927222 29.5683058  30.22031885 30.81092672 30.21717993 31.3426798
 31.15738528 29.21978732 30.84937852 34.5440864  35.62191389 36.780961
 38.26302284 37.51085855 38.45704748 37.6019854  38.20406995 37.83926831
 37.86967662 39.76578195 39.1116109  39.55557224 39.0641347  39.75724801
 40.09281843 39.51123496 40.66351377 39.16713059 35.18785977 33.15805597
 33.93954956 34.77950558 36.32326687 38.63155195 40.70785105 43.80155337
 42.68723591 42.02286336 43.74201194]"
203,[34.75547321 32.88496972 33.48950656 30.32723839]
204,"[ 47.59817814  46.13524411  46.86641685 -48.74302782 -46.18085688
 -43.95831343 -40.55513297 -38.05801227 -37.74372767 -38.89512365
 -43.74333648]"
205,"[-10.62196651 -11.07004769 -10.00232361 -10.07108563 -10.89260048
 -10.8562086  -10.11650191  -7.13334851  -8.28288076  -8.57225017
  -7.51688559  -7.01455991  -8.0042033   -8.44110207  -9.15638401
  -7.21839369  -6.08730261  -5.5897834   -3.10777859  -4.55629319
  -4.25780129  -4.00864932  -4.93119824  -3.4309895   -3.53261212
  -1.60992404   0.05792278  -0.10186799  -2.24290736  -1.7822705
  -2.648515    -2.47263725  -0.37338478   3.51211073   5.60390825
   5.60685099   5.01938204   4.08054996   1.77324579   0.32845865
  -1.32182981  -1.6996776   -2.26792065  -3.02008494  -2.46145484
  -0.36357565   1.84965893   4.21611217   5.46010637   6.12035908]"
206,"[10.96705149 11.76404352 11.75423438 11.78032668 10.93085579 11.27976664
 11.63917326 11.66036098 11.28888913 11.05101767 10.74565937 10.48738491
 11.40444072 11.87861418 11.59385507 10.74359945 11.58277075 11.63917326
 12.46245376 11.13920177 11.8490887  12.02928246 12.43793092 10.23597684
  9.64291668  9.26006624 10.92909015 13.26945109 14.39397005 16.54344528
 20.85603042 23.46476923 26.13373612 25.6974259  23.96944911 25.85368538
 24.46696831 23.79013816 25.24188978 25.42532056 25.74755057 26.00307847
 25.09161387 24.50953995 24.25018648 23.82790332 27.48474795 30.60719104
 30.16617244 30.68948966 31.08587671 31.15964138 31.1379632  33.45272231
 31.72503979 31.15591391 31.43488565 28.97789411 29.30551914 29.35858655
 29.80038988 29.70612412 30.01383661 29.97518862 29.25117655 29.68552494
 29.76998157 29.0323348  28.96082622 28.992804   29.61382018 28.83821207
 28.26928238 28.61662376 30.49271846 31.38407434 34.02822412 32.89575976
 30.94001491 31.1107919  32.14908859 30.36206081 30.59159452 28.81457206
 29.83570276 29.31248363 29.16927029 28.78180955 29.43146841 30.0998627
 29.93045898 28.98122922 29.94438795 29.84953364 30.00235992 28.32146696
 29.68621158 29.40831885 29.2618685  29.33131716 28.99084217 28.8920642
 29.03733746 30.24493977 29.0979579  29.69670735 29.01614973 28.24701564
 29.16564091 31.45293445 30.52204777 31.14051358 31.86589893 31.0305532
 31.11138045 31.00240099 31.89513015 30.47270783 29.49159839 28.37335727
 29.98705767 29.91044835 29.9370311  29.44784966 29.68071846 28.36276341
 29.34740414 28.9362053  29.00663487 30.35382114 33.43300595 36.77360415
 35.10879817 36.57889287 37.89674983 36.80254109 35.57855752 36.50257781
 36.94585252 32.62159451 28.77553171]"
207,"[12.89287849  9.47959463  7.63802808  5.89612231  5.40233058  4.54187346
  4.15186235  1.57157003 -2.55248359]"
208,"[25.56147132 24.49433579 27.04049234 28.38934616 28.95180182 30.33773416
 32.13005887 34.23441209 31.73867448]"
209,"[ 37.23080782  37.58638887  40.16932967  37.12526155  35.63113448
  35.39414583  37.98032364  38.28293538  35.89441159  38.54238694
  38.37906488  35.42720261  37.47132775  39.78765632  36.07852901
  37.60738042  38.97575441  40.34216658  41.66041591  43.48079474
  46.60441492  46.68798873 -48.8123107   47.88234871  47.21905517
  48.03242844 -46.71657285 -43.18606985 -39.04078927 -36.85649162
 -40.49076544 -41.1352745  -42.44034035 -39.49919946 -39.70517163
 -41.3272196  -40.96512528 -42.32420022 -42.71650667 -42.15638558
 -40.27920207 -40.3479837  -40.78632441 -41.7258039  -43.64081142
 -44.27240185 -44.31182476 -44.51708086 -44.41424191 -42.1718742
 -41.48881525 -43.33815064 -46.25484717 -46.31283876 -45.37707694
 -44.22216928 -43.98485694 -46.16717314 -47.33528389 -47.33469534
 -46.33111317 -47.54704344 -45.78924688 -46.04183204 -46.19474661
 -45.96279986 -46.56143161 -47.98227465 -48.53284361 -47.06573873
 -46.65824774 -47.37932689 -47.30387504 -47.17877917 -47.0800993
 -47.09478357 -45.40044229 -45.08405853 -44.6949989  -45.74970627
 -45.47121518 -43.54429937 -42.76811252 -44.15126887 -46.26735381
 -47.97119033 -45.35809627 -44.03092063 -45.52678392 -45.71127408
 -46.06415763 -44.76377073 -47.2910447  -46.81432085 -47.94220435
 -48.28266266 -43.36320316 -38.78055298 -40.25179535 -39.31735776
 -40.32711968 -43.16027183 -42.22079234 -42.93440674 -43.18091024
 -44.11438654 -42.62074992 -42.95130788 -41.40365236 -39.73351021
 -39.02901831 -39.51135298 -38.93151553 -39.30488055 -40.54422521
 -40.95979892 -40.10754225 -40.66839902 -40.69782642 -39.86401091
 -39.19047663 -39.66393403 -40.04044778 -42.30026594 -42.87762167
 -40.36616984 -39.13230848 -40.12675834 -40.99687744 -41.4562097
 -41.37708923 -40.75794659 -40.93505048 -41.32440438 -43.37115837
 -45.4908923  -45.71255908 -42.9866698  -40.85284014 -39.83410287
 -41.39527536 -42.16163347 -39.39936211 -37.17303233 -37.4900635
 -37.70919952 -38.56220169 -36.35102702 -37.29123238 -36.64922465
 -36.6780635  -37.54332709 -37.04188423 -36.32375763 -37.64877526
 -37.95168128 -38.01406736 -37.54715265 -37.41973202 -38.13550442
 -37.74922078 -37.69105262 -38.38279265 -37.86271244 -39.73116583
 -39.83622164 -42.11659974 -43.02006989 -45.46722287 -48.44457024
 -44.28935203 -44.41155421 -47.34211104 -47.39610051 -47.09826581
 -45.78410689 -46.59133965 -45.84896488 -46.6019139  -45.2109789
 -43.30689874 -41.77597761 -42.50321689 -44.04972473 -46.69284456
 -45.85055396 -43.54800722 -43.61647497 -44.977806   -47.38311322
 -48.61995753 -46.13648036 -47.7250792  -46.89671757 -46.16624127
 -45.96059281 -46.28436285 -45.05461151 -43.5004035  -43.27650024
 -42.02522767 -39.45467581 -37.41629882 -35.47546385 -33.56346772
 -32.39039356 -28.63025876 -31.58761414 -30.92049504 -28.50744842
 -27.89241581 -28.19610655 -28.85341653 -27.64169438 -26.99694009
 -24.30560838 -22.47561661 -23.00344603 -22.53937597 -24.02143781
 -25.10083476 -27.3756707  -28.56542039 -26.58731072 -25.06042114]"
210,"[36.4981637  36.79930408 36.44078028 36.34612215 36.2199767  36.82637728
 35.5867972  36.11472471 36.53622314 36.59802067 36.78753312 36.5140545
 36.61008591 36.53749833 36.26666818 35.79553554 36.30286388 36.9799883
 36.60498516 37.14007334 37.07072277 36.1454273  36.78419801 36.49149349
 36.69768146 36.91230528 36.05096535 36.28491316 33.61300354 33.04789941
 34.95616806 33.9809441  33.86205741 35.66350461 37.32340603 39.62345144
 44.54076961 48.45186695]"
211,"[-45.43509796 -45.40521934 -47.0033036  -46.06147974 -46.36543533
 -45.00116155 -47.10049249  47.70235113  47.9979003   46.78509914
  46.65856133  48.356326   -48.4744263  -44.06342809 -44.15891019
 -43.58505631 -44.3663243  -45.43662818 -46.0133267  -47.23675115
  48.76085463  46.49926102  44.74205301  43.1759269   43.66765871
  44.72341565  47.13332335 -48.93730259 -46.3946175  -43.95236909
 -43.26552382 -42.25212271 -43.54220021 -43.50008961 -42.56236596
 -42.73786115]"
