,0
400,"[43.73794054 43.69351747 43.82139316 43.81188093 43.15465479 43.92328184
 42.29110162 40.85151944 36.74184575 33.71931157 31.18572539 27.02466607
 23.41482551 20.19665329 18.0554219  16.91160129 14.2313111  15.58557744
 15.14546539 15.30893838 15.33698474 15.67324682 16.36224575 15.100552
 15.86339326 13.27959823 11.38303697 11.38313503 10.79180802 12.6193321
 13.2462564 ]"
401,"[42.39044063 42.33866274 42.90812144 43.07845892 42.36268847 45.2216516
 45.566053   45.2963765  45.14996668 44.27670515 45.68608356 44.1076425
 42.43496177 39.16756133 37.15881465 39.86607249 42.3034577  44.66288189
 43.79619066 41.52541649 40.89094124 42.38808709 41.03470333 42.56166069
 40.11692066 42.72366272 40.55820948 43.27380277 45.13064804 42.99981145
 41.69173334 41.89453007 42.16224528 42.77289094 42.35435301 41.76969437
 41.58582403 41.94826924 41.20994402 41.58856982 41.30202629 41.93758024
 41.37194605 42.60608376 41.27486251 38.95839043 37.99520405 36.82059129
 37.04682535 37.2027474  36.99749907 38.87081912 39.49892019 38.41697809
 38.16956216 39.47685575 39.99836107 40.41729125 40.30775356 39.5774696
 38.54044089 36.60690944 40.12241226 41.75116024 41.67986758 42.68904606
 41.16767836 41.98710266 40.9819448  41.98376847 41.63838643 42.6519778
 44.01193186 46.32369686 45.99273025 45.08112563 44.27297871 42.08585329
 41.91973256 43.61084936 45.39218521 43.87807425 45.60380771 46.236812  ]"
402,"[ 45.83837723  48.79452196 -47.03299144 -46.80539428 -46.39579
 -45.33643207 -44.94305742 -45.40210566 -43.71011609 -45.66032826
 -46.3068654  -45.4328782  -45.65042378 -46.08313197 -46.07804244]"
403,"[-41.00108328 -38.12329183 -34.8832513  -36.01226421 -39.05264608
 -37.39928399 -36.04648861 -37.12401783 -39.75176523 -40.6356177
 -35.5592077  -35.28502025 -36.86640323 -36.8820935  -35.32091174
 -33.56870095 -33.92555651 -35.34660455 -36.77324226 -35.97539208
 -36.7503933  -36.96427128 -36.45218013 -37.20629368 -36.19986099
 -36.35735206 -36.95417067 -37.96285883 -39.85625262 -40.0935091
 -40.32450908 -40.43762611 -39.86826548 -39.63440202 -40.11411238
 -39.90571619 -38.69235827 -36.67135357 -35.43329329 -38.30824088
 -40.89660571 -39.78001752 -39.93573364 -43.1947692  -47.06863777
  45.9882193   40.55418884]"
404,"[-37.09126439 -35.90047105 -37.35741058 -36.69606575 -37.15892868
 -37.34632933 -35.87948531 -38.02581604 -36.48797355 -38.00188838
 -37.34436804 -36.27076139 -38.03405343 -37.15657514 -37.36672668
 -36.42766408 -37.50509524 -36.57054359 -36.68066967 -33.66853029
 -33.18595646 -34.89011579 -34.75910205 -36.21172676 -35.03603529
 -34.75586593 -35.05172556 -35.30365244 -35.39573471 -36.59339255
 -37.39653819 -35.49154341 -35.27805769 -34.93218532 -36.67478582
 -35.78269597 -34.65839013 -33.20125447 -30.02887822 -29.67006138
 -33.52594497 -35.0381927  -34.81990184 -36.13082381 -37.78173429
 -36.96554611 -38.73903682 -39.46671227 -36.11307419 -35.92263355
 -37.48116758 -36.50984187 -37.16412608 -37.06861157 -37.25503158
 -35.67384472 -35.35209615 -35.34150522 -37.98296199 -39.39642967
 -41.67175402 -41.98541231 -39.4565234  -39.17434372 -39.63390189
 -37.54245769 -35.87134598 -36.11954643 -39.41161001 -38.36001877
 -39.78891195 -39.41116872 -39.16924439 -38.29372738 -36.22133705
 -35.9405793  -38.9542877  -40.3303439  -40.69205363 -39.56626703
 -40.13189142 -40.15494631 -41.57527848 -41.72005063 -42.07984811
 -44.07487561 -47.30746327  48.93553825 -47.37775568 -46.10249965
 -44.35389763 -42.67261667 -41.02958074 -37.91568996 -35.34964454
 -33.0185609 ]"
405,"[-35.73121227 -35.22323981 -36.25928788 -38.14653304 -40.13107748
 -41.35842916 -40.5987946  -41.81028929 -38.22871083]"
406,"[-34.62377348 -33.71638561 -33.10309222 -34.96944971 -34.3362493
 -34.39587232 -34.40685551 -35.6511919  -34.88423194 -34.63858117
 -34.79793546 -34.5188448  -34.89021386 -34.57709493 -34.44353151
 -34.48834684 -34.42646834 -34.50717516 -34.668883   -34.2442651
 -34.30673198 -34.20562781 -34.66898106 -34.59229487 -34.91776989
 -34.84579078 -34.57719299 -34.18797626 -34.6149477  -34.42666447
 -34.72615248 -34.85069399 -34.56836721 -35.06967131 -34.71056028
 -34.25769989 -34.72929053 -34.73929308 -35.59353016 -34.62838249
 -34.79881804 -35.18126834 -34.48050171 -34.79822965 -34.47706946
 -34.14257254 -34.66084174 -34.67937587 -34.6387773  -34.66868687
 -34.31143906 -34.66427398 -34.31526356 -33.99645691 -34.3255603
 -34.81048768 -34.61347674 -34.10540622 -34.56356207 -33.9088856
 -34.35625439 -35.33003171 -34.35370472 -34.85520494 -34.41048388
 -34.13178548 -34.65672304 -34.9779813  -33.76365255 -35.02426759
 -34.92904727 -34.16973632 -34.63975794 -34.58042911 -34.69683129
 -34.92355568 -34.56258143 -33.87819151 -34.75655238 -34.30094619
 -34.62897088 -34.53963441 -34.71948412 -34.63809085 -34.79587611
 -35.07065195 -34.38547752 -34.56111046 -34.52492478 -34.47265657
 -35.12468531 -34.46667466 -34.34713442 -34.46873401 -34.22053356
 -34.9579762  -34.73095763 -34.95621105 -34.62965733 -34.58847037
 -34.61641866 -34.99690768 -34.34487895 -34.86481523 -35.310615
 -34.49021006 -35.41348432 -34.05402059 -34.15051574 -34.38116269
 -34.48648362 -34.91482796 -34.39557813 -34.36517823 -34.27544951
 -34.6045529  -35.1657742  -34.06323862 -34.34360411 -34.37243498
 -34.37076789 -35.83368934 -33.90153078 -34.24044059 -34.09167723
 -33.80532982 -30.66305928 -31.13719959 -31.63585595 -31.13023703
 -31.06924111 -31.33460279 -31.25046372 -30.50056693 -30.50723529
 -33.48652317 -35.77720437 -33.11495799 -33.80699691 -34.44058959
 -34.61808575 -34.74007759 -34.67859135 -34.62191026 -33.61616402
 -34.48795459 -35.75013866 -33.56605322 -34.7950916  -34.35341053
 -34.37194466 -34.82431473 -34.40646325 -34.80146577 -34.94944462
 -30.84624317 -30.20657051 -31.56976069 -34.74949176 -34.65466369
 -33.83553359 -35.0765358  -34.7909729  -33.62812785 -34.44078571
 -34.59759034 -34.58180201 -34.59219681 -34.81921539 -34.39910844
 -32.55922828 -30.38583184 -30.11066374 -32.07096672 -31.88366413
 -32.26827185 -31.02501417 -31.39579483 -32.68484849 -34.57758525
 -34.84157402 -34.16365634 -34.30526102 -34.20121492 -34.54993115
 -34.04137031 -34.82882568 -34.51855061 -34.61818382 -34.2836869
 -34.81980377 -34.80607479 -34.4714798  -35.03152434 -34.43117542
 -34.31575388 -34.60239548 -34.62632314 -34.61377093 -34.22327936
 -34.55110792 -35.29266925 -34.73860663 -34.51845255 -35.41181723
 -34.30820294 -34.21729745 -34.4348038  -34.82490311 -32.92020253
 -31.68684932 -32.20560884 -32.70661874 -32.9922797  -32.45488799
 -33.25254203 -35.11203503 -37.81693933 -36.25771886 -37.62669482
 -37.28690244 -35.20421536 -31.536615   -33.69441923 -32.24532483
 -31.80482053 -33.47230386 -33.62067497 -32.93108765 -32.98453263
 -32.63542414 -32.4740105  -32.94403212 -32.63258028 -30.913221
 -32.81850997 -31.18466265 -35.0409385  -37.39830334 -35.87850467
 -37.0425265  -36.30076903 -37.01251886 -36.01353905 -37.45733798
 -34.91374926 -31.80482053 -33.30961539 -33.89692177 -31.45767333
 -32.38702757 -32.60727972 -32.46243893 -32.1994308  -33.13417857
 -33.73737134 -34.75547367 -34.95003301 -34.27770498 -31.44217919
 -32.3529993  -31.87679964 -33.73286039 -32.61924355 -33.48103158
 -34.89394029 -35.06888679 -35.14027752 -34.2992791  -34.52590542
 -34.49540746 -34.39842199 -34.86344233 -34.60318    -34.4690282
 -34.263976   -34.34703636 -34.59778647 -34.75213949 -34.54208601
 -33.93536293 -34.79156129 -34.70987383 -35.77661599 -35.90723747
 -33.6288143  -35.48811117 -33.93987388 -34.77302716 -35.01779535
 -34.7148751  -34.64623017 -34.48971974 -34.7439021  -34.59200068
 -34.41038582 -34.51139192 -34.44617924 -34.95787814 -34.3611576
 -33.97851117 -34.5464989  -34.00312528 -35.14596524 -34.66809849
 -35.42495783 -33.13260954 -35.81152683 -34.46216371 -35.13527624
 -34.47795204 -34.07608503 -34.69016293 -35.18195479 -34.58856843
 -34.4164658  -31.80295731 -34.13247193 -34.1966059  -34.85343979
 -34.80107351 -35.28502025 -33.83131683 -31.54779432 -33.03542794
 -34.37008144 -33.30206445 -36.01187196 -33.31814697 -35.17116773
 -33.73050685 -35.01161731 -34.74370597 -34.48040364 -34.84853658
 -34.84804626 -34.28702108 -35.46996929 -34.87815196 -34.23651803
 -34.71301188 -34.66417592 -34.56611174 -35.38073089 -34.22867289
 -34.86589394 -34.50639065 -34.75498335 -34.66878493 -34.14198416
 -34.39793167 -33.77404735 -34.44196248 -33.59743376 -34.01744265
 -34.36007889 -34.46883207 -34.00057561 -35.73846902 -34.06716119
 -34.35478343 -34.66858881 -34.37822077 -34.28800172 -35.48722859
 -34.17297244 -34.6661372  -35.01112699 -34.75164917 -34.83010051
 -34.67104041 -34.57768331 -34.86795329 -34.53796732 -35.40103017
 -34.5568937  -34.3784169  -34.74468661 -34.43460767 -34.70114611
 -34.74851111 -34.64564179 -34.78263745 -34.56807302 -34.71124673
 -34.47491205 -34.75606206 -35.57440764 -34.30879133 -34.53002412
 -34.12894162 -34.96964584 -34.77508651 -34.810978   -34.01528523
 -34.51060741 -34.74851111 -34.81705798 -34.42793931 -34.23651803]"
407,"[-46.61149197 -45.46476867 -45.4846757  -45.11465993 -46.81357283
 -48.02938235  46.96788046]"
408,"[-39.34223941 -39.46702608 -40.73052421 -41.50457421 -41.99450286
 -40.61457312 -42.20576252 -40.94302929 -41.31106416 -41.43705702
 -42.20686084 -42.01038925 -41.43550761 -40.3925264  -41.17089122
 -41.93749815 -41.81097574 -40.33293279 -40.4733509  -41.4616221
 -40.06689448 -36.56730748 -35.54224259 -32.2057069  -29.25279829
 -25.3284659  -23.46102971 -23.10152642 -22.74682828 -25.44928097
 -29.09226723 -32.37751535 -33.77414541 -33.48279673 -32.61120229
 -32.90176646 -28.13859307 -27.29779078 -27.82861219 -27.62699224
 -27.45704701 -27.68053528 -28.1450653  -26.67586775 -24.93071758
 -27.38006663 -26.06267242 -27.98178844 -32.65435053 -37.97325364
 -40.46885956]"
409,"[-46.36008483 -46.01922355 -45.45264794 -44.46066991 -44.54086679
 -45.17504785 -45.64714843 -45.2406626  -45.11878843 -45.55626255
 -45.60119556 -45.71748987 -46.0263332  -48.30510156 -47.90443878
 -46.52798052 -47.43421123 -48.26912182 -45.6677223  -44.25084198
 -44.23836822 -44.15668075 -44.11435625 -44.3546233  -44.05078124
 -44.8829833  -45.68401076 -44.03745432 -42.86412621 -43.42434726
 -43.41248149 -41.13307767]"
410,"[-44.19146412 -44.51606636 -43.98740236 -44.45554115 -43.79213697
 -44.56350981 -43.59246849 -44.17574443 -44.91912976 -43.72359991
 -44.914305   -43.68979719 -44.03206079 -45.11239465 -43.91848286
 -44.60490271 -43.29871724 -45.0035336  -43.00092574 -44.58005324
 -44.20113325 -46.3143477  -43.56657955 -45.17132141 -43.98642172
 -45.17984319 -42.55285088 -45.26118743 -44.39977205 -43.76272752
 -45.28337935 -43.69382763 -45.46097358 -44.31323041 -44.53412979
 -44.51791978 -44.83888384 -44.38029651 -43.98259722 -44.64353999
 -43.74960653 -44.15411147 -44.17911784 -43.59161533 -44.8629684
 -45.16448634 -43.45499231 -46.25190043 -44.7801532  -45.03422769
 -45.36140902 -44.58948702 -44.13585192 -45.51812539 -47.41638316
 -47.1651035  -48.40605275 -48.46275052 -48.10221462 -48.36986707
  48.59927618 -48.84971276 -48.54313275 -48.5879422  -47.73512116
 -44.52426453 -45.60843269 -45.84868013 -45.15730804 -45.35684904
 -45.85593688 -47.03991477 -44.8609777  -45.61227681 -44.94375368
 -45.30028562 -45.20084854 -43.03704278 -45.1398232  -42.78458635
 -45.43604567 -43.80875885 -46.05507581 -47.97852627 -44.62293671
 -42.35854651 -41.74721441 -44.46366087 -45.12291693 -44.40340043
 -44.95897324 -47.05901767 -43.93997853 -42.11862269 -39.45096316
 -39.41033517 -38.74913744 -38.26509264 -38.28411709 -37.7852646
 -36.94720811 -35.68159179 -35.30061245 -36.1743643  -35.61549654
 -35.56352252 -35.14733814 -33.99832013 -35.75729734 -37.49126819
 -34.92669373 -34.78361809 -36.67115744 -35.79142368 -35.18460253
 -36.23702731 -34.395382   -34.74733434 -35.78357854 -36.37637652
 -34.61524189 -35.89537171 -35.52262976 -35.79289464 -36.31557672
 -34.90698283 -34.442747   -36.46120203 -35.66266541 -35.85212541
 -35.5865676  -35.14625943 -36.0484499  -35.53528004 -35.28148994
 -35.60931849 -35.24569651 -36.15553598 -35.86791374 -36.47620585
 -35.44574744 -36.02520868 -34.59396196 -36.0681608  -35.1263524
 -36.52749342 -34.19895944 -36.08306655 -35.29159055 -35.5471458
 -34.4005794  -33.45151426 -36.06943563 -35.48830729 -34.37802464
 -35.24393136 -34.6702559  -34.92394793 -34.77724392 -36.31145803
 -36.20133195 -35.39779406 -34.75782721 -36.03413252 -36.13817862
 -35.84241705 -35.084479   -35.18989799 -34.96797875 -36.36049012
 -35.73013356 -35.86497181 -35.46653705 -36.09708973 -34.93453886
 -36.02991576 -35.47438218 -36.17593333 -35.85094863 -34.84824239
 -36.39432226 -35.33513104 -35.50968529 -35.25246294 -35.96803727
 -36.00893003 -34.76714331 -35.58490051 -35.43201845 -36.0114797
 -35.08879382 -36.12503802 -36.10532712 -36.40608996 -34.7107564
 -35.88517303 -35.80603524 -34.9987709  -36.72126824 -35.57264249
 -34.87599455 -35.1581252  -35.18783864 -35.86408924 -35.21264888
 -35.90027492 -35.25462035 -35.65011319 -34.8936461  -35.70924589
 -35.46506608 -36.34578049 -34.09599205 -35.9430309  -36.99682859
 -36.42864472 -36.10267939 -36.03962412 -36.04972473 -36.08542009
 -35.95921149 -37.6908288  -36.93593073 -36.50993993 -37.55020476
 -37.15294676 -36.97750994 -36.98496282 -37.80840775 -37.24600967
 -36.62859759 -37.3053385  -34.79744514 -33.06602396 -33.18154357]"
411,"[-22.35574832 -21.7937425  -23.0416092  -24.12011907 -25.98324044
 -25.90527941 -22.60071265 -24.57297945 -26.44365177 -27.49784171
 -26.29743807 -27.25787866 -29.75233723 -31.72891886 -33.48730768
 -33.92290878 -38.57448513 -40.68546372 -45.50335692 -48.5644166
 -48.69244919 -47.7221963  -45.64789372 -45.95166713 -47.00372908
 -46.93539796 -44.21872596 -45.74103508 -46.06264637 -44.97077036
 -45.80337448 -47.39823148 -48.76270826 -47.72367707 -47.52607775
 -46.46114978 -44.50078796 -44.93954672 -44.8750401  -44.39968379
 -45.97502602 -47.99615821 -49.02849445 -47.94966598 -45.56357814
 -44.11665095 -48.03138286 -48.06419514 -45.91027424 -44.77117052
 -43.46570092 -44.8247724  -45.49233451 -46.99740394 -47.88853277
 -47.89221018 -48.02209618  47.67953223 -48.13724805 -48.6062194
  47.08820521  46.36733542  46.49138661 -48.79346315 -48.82124865
  48.05433352  47.09928647  45.90496281  45.61322187  44.89588239
  45.76051427  42.52135631  41.99975293  44.71397333  44.9768834
  45.58841163  45.25734696  45.14212155  45.02356195  45.41424965
  43.0519816   40.45955691  38.5401467   37.555092    38.20398269]"
412,"[-30.09585605 -31.39736386 -30.66070574 -31.16858013 -29.71438639
 -28.88123311 -28.404347   -28.37894838 -27.87774235 -28.12966923
 -29.04245062 -28.14888981 -28.3898335  -29.12933549 -28.68912538
 -28.18409485 -28.04621661 -28.09054162 -28.44141526 -28.40748505
 -28.01130576 -28.12653117 -28.09103194 -28.31501053 -28.32040406
 -31.04815731 -33.07592845 -34.06774957 -32.59570815 -29.46804917
 -27.96462721 -28.12045119 -28.89349113 -28.38512642 -28.82935716
 -31.34862596 -33.68059218 -31.77383225 -29.45324148 -28.15800978
 -28.57458642 -30.68786951 -31.51710023 -32.7357438  -29.06480926
 -28.5160421  -28.16771813 -26.68302643 -24.59357293 -25.36573029
 -27.04076456 -26.78344415 -29.34713603 -29.57641009 -29.16659988
 -28.56350516 -28.47622804 -28.23724563 -27.64464379 -29.08402984
 -28.53094786 -28.47426676 -28.62950236 -29.1208039  -27.98443618
 -28.46583324 -28.06455461 -28.2819629  -29.05765057 -28.32677823
 -28.12300086 -27.57138985 -27.15167515 -27.99963612 -28.09211065
 -28.51310017 -28.00718707 -28.29206351 -27.6889688  -28.04415726
 -27.4390032  -28.03317407 -28.23969724 -29.50550968 -30.67825922
 -30.668747   -30.85369604 -28.0977003  -28.64872294 -28.76963607
 -29.45049568 -28.34256656 -28.84553775 -29.19807848 -28.17566133
 -28.41170181 -28.0703404  -27.62081419 -27.8047826  -27.53471384
 -28.01336511 -27.66258953 -27.91118223 -28.10260351 -27.89745325
 -27.50764813 -27.75898662 -28.49966538 -27.76840079 -27.61375357
 -28.4555365  -28.11721508 -27.76516467 -28.05337529 -28.25744686
 -28.11711701 -28.21508313 -28.78199216 -28.40777924 -28.78169797
 -28.11231187 -28.29392673 -28.32442469 -27.95158468 -27.55324797
 -27.22855747 -28.18782129 -27.91843898 -27.92912798 -27.23973679
 -27.92657831 -28.35237298 -27.95050597 -27.61640131 -27.98541682
 -28.26303651 -28.14133887 -28.15644075 -28.46632356 -28.3712013
 -28.2740197  -29.12511873 -30.39642277 -29.8140196  -31.75029685
 -33.75570935 -30.37916347 -28.54448071]"
413,"[-20.05820263 -19.6938942  -18.97773149 -20.81064909 -20.41515625
 -20.78485821 -19.92738501 -20.5341081  -20.44820388 -18.86603638
 -18.7285504  -20.4946863  -19.56562625 -20.37857831 -20.3829912
 -20.68189082 -20.16558291 -20.40505564 -19.01676103 -18.85397449
 -21.40109352 -19.53954118 -20.09644766 -19.98720416 -18.35061105
 -22.12519943 -18.53752138 -19.02156617 -19.9619036  -19.68300907
 -21.69803186 -20.06791098 -19.649275   -19.89865221 -20.44938065
 -20.40260403 -19.01744748 -20.55803576 -19.33782316 -18.87172411
 -20.92401128 -19.95337202 -19.88119678 -20.84830574 -20.93303319
 -20.79182077 -18.88613954 -18.40366377 -20.05339749 -18.10093964
 -18.17674326 -16.2642956  -17.63385995 -15.65345382 -17.2520961
 -14.84001144 -16.40952865 -15.8344803  -15.41349077 -16.32529152
 -15.85781957 -16.27380783 -16.24968404 -16.29930451 -15.93479995
 -15.51194721 -15.43692811 -15.61766039 -16.77118935 -15.76181474
 -16.00491584 -16.69509155 -15.04006237 -14.59906775 -16.00766164
 -16.21604802 -15.82869451 -16.16868303 -15.38534635 -16.39177904
 -16.09650779 -16.23634731 -15.3348433  -15.2688461  -16.52955921
 -12.85283888 -12.00576048 -13.82347814 -12.22120749 -11.48356872
 -11.1622124   -9.24682282  -5.62717584  -7.39527302  -6.67646258
  -3.3590494   -0.28356056  -0.68101469  -1.1485847   -0.55166803
  -1.22007349  -0.68572177  -0.90254167  -2.00527339  -4.09560946
  -4.25447344  -2.70368648  -3.03259374  -2.34869415  -4.86786489
  -8.5769464  -12.035572   -11.0491444  -13.12320183  -9.83648274
 -11.62007406 -12.18031473 -11.89092733 -13.42945626 -18.80366756]"
414,"[-31.47267715 -33.97213699 -31.99879148 -30.72474165 -30.865856
 -30.41534915 -30.71934812 -30.98235625 -30.32238431 -28.56536838
 -24.93836659 -21.76657872 -21.71793889 -21.05571148 -23.28647546
 -22.2670983  -21.36579042 -23.27206003 -23.58302155 -21.10866614
 -19.08099307 -18.8128856  -20.77632663 -22.25650737 -20.32944815
 -22.43204226 -26.1555392  -29.63515053 -31.15279179 -31.06620112
 -32.40958234 -33.89907918 -33.17742487 -34.30908552 -33.97096022
 -33.66735352 -32.85655887 -32.25807318 -32.80497711 -32.83969183
 -32.78556041 -31.76422196 -35.79897462 -33.81042916 -31.72842854
 -32.57638951 -32.22129911 -33.08387164 -33.27548905 -32.2465016
 -32.56825018 -32.583254   -31.92367432 -32.80576163 -33.5223166
 -32.63591447 -32.48666078 -32.59041269 -32.76732047 -33.82464847
 -32.17540507 -33.0659259  -33.18987902 -34.52512091 -34.94571818
 -32.23806808 -32.85508791 -32.67121757 -33.2288105  -36.06776854
 -35.2106876  -35.77700824 -35.14351363 -33.12809859 -31.97378512
 -33.57468287 -31.58800063 -31.28164813 -31.77785288 -34.68673068
 -36.91239533 -37.72132676 -38.4193476  -39.48475608 -40.07213111
 -37.53216095 -35.72572068 -34.70997189 -33.49505475 -31.72548661
 -33.25195365 -30.99137815 -31.92955817 -34.89894157 -36.28998197]"
415,"[-31.89503958 -32.01958109 -32.35388188 -32.51039231 -33.61273177
 -32.91265158 -32.47371631 -32.60090555 -32.77496947 -32.75378761
 -33.8272962  -35.6000024  -33.56330742 -34.09530561 -37.28592179
 -41.37866961 -44.18952245 -43.67694097 -39.75576625 -38.50534988
 -35.84428027 -39.04891964 -37.23757615 -36.06198275 -36.59103901
 -36.34744758 -37.81066322 -37.19776209 -37.33220809 -36.20662742
 -37.39997044 -37.01144015 -36.48375679 -36.41011059 -38.0259141
 -35.68306276 -37.82713801 -35.45261193 -37.70730358 -38.39002641
 -36.36892364 -38.53251366 -37.01742207 -36.82649111 -37.45233671
 -36.03785896 -38.33824852 -36.28400006 -36.98604153 -36.74872621
 -37.4778334  -36.78196997 -37.76682854 -36.93681331 -37.62551805
 -36.97368544 -37.19982144 -36.68822061 -37.23973356 -37.04713551
 -37.03075879 -36.26870205 -37.43370451 -36.52867019 -37.82007739
 -36.37206169 -37.61757485 -36.14327796 -36.90876695 -36.6559575
 -37.77996914 -36.17132431 -37.54069253 -36.14170893 -38.52319756
 -42.76470874 -44.4048812  -43.83295128 -41.71114641 -40.72443442
 -40.23758499 -41.15121955 -44.91678603  46.20984435  40.0864227
  36.13786846  38.26350764  37.5381269   37.17734878  38.16034413
  38.96947168  38.99114387  38.67939784  37.64452653  37.5813732
  37.95323258  37.72533142  37.20980802  37.57117453  36.85952277
  33.91877411  32.29757707  30.09564396  27.44653818  27.3419037
  25.84103141  27.09821421  26.18317733  27.41682473  27.34092305
  27.74288813  26.83226415  25.17360659  26.52395036  28.2754747
  30.0188597   29.65739513  30.26343177  30.96410034  29.49235312
  25.5757678   24.91873779  22.65561262  22.54283881  23.42845643
  20.44230406  21.18455184  23.47052596  24.39232926  24.88157146
  24.31191664  24.44214587  24.59228213  25.06475535  24.02311762
  23.85582013  24.80027626  24.28494899  24.38468026  24.15442556
  26.76528631  26.70713425  28.07159926  27.44928397  27.87360768
  27.58804479  26.66467246  28.43227932  28.22938453  26.9761243
  28.31901519  28.34284479  31.32134815  33.02413459  32.13577118
  33.24409255  37.64756652]"
416,"[-21.58839611 -23.14006564 -21.60271348 -17.82390833 -13.26804262
 -15.62305392 -19.52993089 -23.27166777 -26.70558119 -26.80060538
 -24.01371943 -21.2995971  -19.78136745]"
417,"[-28.93879678 -32.26464348 -32.22463329 -32.09714986 -30.85153863
 -33.09642386 -32.73142898 -34.64838759 -32.65248731 -33.00483191
 -31.31802994 -30.33709394 -30.92685192 -30.81407811 -30.40142404
 -30.80368331 -30.42780331 -30.79152335 -30.95068152 -30.91655518
 -30.800153   -30.9844156  -30.52067008 -30.09664057 -30.8724263
 -30.73337129 -30.61324267 -30.80584072 -31.30332031 -31.16475562
 -31.02579868 -30.96215503 -30.83123935 -31.22025995 -31.49415321
 -30.98578849 -30.63648388 -31.38020263 -30.69238047 -30.45280967
 -30.84545865 -31.17397366 -31.19594003 -31.68145579 -30.45535934
 -30.44427809 -31.223398   -31.25468048 -31.27321461 -31.31077319
 -31.33940793 -30.27168513 -30.56950605 -30.37945766 -30.69787206
 -30.70414817 -30.98225818 -30.7870124  -31.81178309 -30.62873681
 -30.07349742 -31.1119971  -31.07571335 -31.41393671 -30.33464233
 -30.3752409  -30.66658959 -30.91331906 -30.53714487 -30.09644444
 -30.93459899 -30.38132088 -30.90567006 -31.32008929 -31.19172327
 -31.04688248 -31.53808596 -30.74356997 -30.46781349 -31.05286439
 -31.94318909 -31.03913541 -30.76396732 -30.58372535 -31.10277906
 -30.9249887  -30.82486517 -30.90851392 -30.6293252  -30.50900045
 -31.06757402 -30.91273068 -30.51949331 -30.91773195 -31.01412904
 -31.56927037 -30.11743017 -30.53057457 -30.96646985 -30.80417363
 -30.84575284 -31.37637813 -30.55410997 -31.1065055  -30.79946655
 -30.76494796 -30.92087001 -30.83506385 -30.55479642 -30.31571595
 -30.62157813 -31.00294973 -30.33944748 -30.92165452 -30.69434175
 -30.80623298 -30.28776766 -30.77024343 -30.48624956 -30.82574775
 -31.15406663 -31.65439008 -29.498351   -30.24697296 -32.61934162
 -30.09183542 -29.19464623 -28.29755511 -28.07563586 -29.23259707
 -30.24736521 -29.2286745 ]"
418,"[-17.29789207 -16.39226936 -17.30563914 -13.64804132 -12.5234413
 -10.79035303  -4.68781905   0.63520275   5.1660621    7.69837344
   5.47035525   3.07327441]"
419,"[-24.08883659 -23.91869524 -24.24524896 -22.06812608 -20.42633557
 -19.60622482 -18.94742965 -19.16238634 -16.82865496 -16.57947388
 -16.4814097  -16.39658418 -16.19427778 -17.11392366 -16.2998929
 -17.48911722 -16.05051569 -17.09842952 -16.35255336 -16.60251896
 -18.42229597 -16.98771506 -18.24597657 -17.02919621 -15.91450067
 -16.7521649  -16.37726554 -17.42282583 -17.14324485 -16.08944717
 -16.75412619 -15.83889319 -15.96569017 -18.46260034 -21.25203597
 -20.8300658  -23.2587233  -21.21653673 -18.00464062 -17.08715214
 -16.06355822 -14.67948038]"
420,"[-26.18682168 -26.57466551 -25.75945798 -26.52151473 -26.34784306
 -23.98018148 -23.57841253 -27.21629945 -25.64374224 -22.79134941
 -20.15175586 -20.65256963 -19.35920115 -20.63844839 -19.66202334
 -19.50904322 -19.18337207 -19.78509389 -20.4328078  -20.22422529
 -20.65178512 -19.97465195 -18.09005452 -14.9849503  -12.33819806
 -13.60891371 -12.73692702 -13.53252172 -12.89216262  -9.65555433
  -9.08423241  -8.86290155 -12.22385522 -13.78238925 -13.98106728
 -16.08758395 -14.97063293 -15.62844745 -13.36414552 -12.13049812
 -12.68867944 -13.45004974 -14.39685941 -14.73802469 -13.84691548
 -13.07642521 -14.01029041 -13.14644304 -13.1873358  -13.7291404
 -13.77660346 -14.70536932 -14.05441929 -16.28410457 -14.89345642
 -13.5043773  -13.7028592  -12.51608648 -10.97981302 -10.40280338
 -11.71872663 -11.8395417  -10.01898018  -8.28196935]"
421,"[ -7.20051756  -6.10102196  -4.59465808  -4.85835266  -5.76093538
  -4.4270664   -4.73577244  -8.98950241 -10.27071093  -8.4901596
  -4.90130477  -4.900128    -3.3711113   -4.03098517  -5.15215295
  -5.42104493  -7.19424145  -7.28014567  -6.26822139  -4.83432694
  -5.42055461  -5.26384805  -5.18618122  -4.9817174   -8.39552767
  -7.41616069  -5.39829404  -4.07491792  -4.76705491  -4.94955235
  -5.63384421  -4.58190974  -5.80722168  -4.70929511  -8.24882365
  -8.81985138  -7.64347346  -6.97889251  -5.01545148  -4.80176963
  -2.52795547   0.50899415   4.68280181]"
422,"[-5.1974586  -7.45440572 -5.69062337 -5.31317433 -6.45915235 -5.92960577
 -5.40094178 -5.12165499 -7.56796404 -6.65057363 -6.89436119]"
423,"[-2.77272367 -3.17380616 -4.87443519 -5.02643467 -2.78566814 -3.75375773
 -5.06487583 -2.65308536 -4.28506946 -1.20506967  1.24692711  2.35250268
  4.05548525  6.91709611  8.01914137  7.41849827  5.8116186   5.99186056
  7.80555759 10.2470615  12.91303432 16.4590351  17.04290923 19.27514418
 21.52454036 22.17804006 24.39576151 22.4383024  18.08915598]"
