,0
46,"[-40.53879893 -38.7150111  -39.44989427 -39.83142277 -39.34642675
 -38.86269576 -41.04820312 -42.38019909 -40.22787664 -39.32632359
 -39.33896406 -39.04264353 -38.46651647 -39.62959688 -39.14217867
 -38.42925208 -38.85730223 -38.3758071  -39.37030538 -38.89476274
 -39.33219764 -40.66794946 -39.64538521 -38.44857072 -39.28488167
 -37.27778247 -36.16034113 -34.66221463 -33.62802978 -32.48979884
 -29.55042308 -27.39281497 -27.83194637 -25.62354102 -24.12953323
 -23.60047697 -23.12614053 -24.0857966  -23.16781781 -21.49768674
 -22.06116352 -22.35192382 -22.48382014 -22.92618766 -21.00824841
 -22.41242942 -23.75002485 -24.08187403 -23.05818205 -23.40258345
 -22.3434903  -23.54310943 -22.12784717 -23.43680785 -24.35468859
 -23.73296168 -22.05096485 -21.84983521 -21.59849672 -23.72913718
 -25.07820611 -26.84689168 -28.50309763 -26.56534941 -23.89045275
 -22.17315282 -22.19806112 -19.84962012 -17.78380008 -16.79717636
 -19.20072943 -23.14693013 -27.63601414 -28.27039133 -27.87676171
 -29.20455071 -27.50274492 -29.90776895 -29.70281482 -30.75671057
 -32.26601638 -31.22987024 -34.27505725 -32.71917096 -31.31861832
 -29.49442843 -27.72917511 -24.30104748 -21.8386559  -19.18190111
 -17.68485333 -18.2801029  -16.05100601 -13.62489817 -12.70348713
 -14.77980003 -16.74392751 -17.25660705 -16.45002916 -16.20869321
 -16.35686819 -16.53691402 -16.60957958 -16.11219806 -13.45034393
 -14.94582269 -15.23717137 -16.54417077 -17.00399372 -16.21536158
 -16.74245655 -16.73980881 -17.43792772 -16.01315323 -17.05645805
 -16.55348687 -15.76975794 -13.06916846 -11.78472382  -9.42814349
  -5.91401357  -0.26316321   0.19322748   1.89787714   0.99460797
  -1.49602609  -2.7225148   -5.36818834  -7.57188661 -11.02737415
 -12.13716649 -12.95149144 -13.58145574 -14.80833671 -10.57314087]"
47,"[-21.10317454 -24.76430267 -28.35129428 -32.23149778 -37.58060466
 -36.2638969  -35.48105054 -34.17522791 -33.11760572 -31.13366928
 -30.67247344 -29.52953541 -30.64589804 -31.44345403 -30.80270267
 -30.91675131 -30.06437745 -30.58382342 -30.40191436 -29.56532884
 -29.77145974 -29.78312938 -30.15214489 -32.26062285 -32.64307315
 -31.48797516 -31.78099094 -32.20247079 -31.51759055 -30.31512756
 -30.8250613  -30.73699967 -31.10934936 -31.61261474 -31.20045099
 -31.95907549 -31.55720848 -30.63756259 -31.03972379 -30.54940289
 -30.49272179 -30.52047396 -30.82476711 -30.92763644 -31.47954165
 -31.04570571 -30.60647624 -32.43135258 -33.69961664 -35.01828568
 -39.30285683 -40.88326898 -39.46753601 -37.5563828  -37.99933871
 -37.47959855 -37.08037927 -37.01987367 -40.15212206 -40.1576921
 -39.30655385 -37.37172795 -41.07891682 -39.87262934 -38.55604906
 -37.15579063 -35.60882817 -35.95087604 -36.04031057 -37.58825366
 -38.85641965 -35.43378361 -31.96613611 -32.34485998 -32.43027388
 -32.49754591 -32.18923212 -32.20158821 -32.98443456 -34.02705294
 -32.45596669 -32.99826161 -32.09518857 -32.06214094 -30.08732447
 -27.95638982 -25.83280998 -25.34739229 -25.60079013 -25.3837741
 -24.71615316 -25.11860855 -25.27354996 -23.2863774  -24.93964142
 -24.21945808 -23.39081575 -24.02107424 -24.62848378 -27.44890768
 -27.57227242 -25.58313858 -26.18172234 -25.11517631 -25.33621297
 -26.73823657 -26.99663568 -26.12582576 -25.140673   -24.66310043
 -25.51086528 -25.45869513 -24.3395867  -25.25825195 -25.08860092
 -24.78891678 -24.66133528 -24.48138751 -24.04843415 -24.73262794
 -25.06898808 -22.27984665 -22.77173658 -22.9485463  -22.61228422
 -22.55717215 -23.75414354 -22.41880359 -22.82027835 -23.13427986
 -23.45514585 -22.4672473  -23.60135955 -25.73945288 -26.5700565
 -25.95676311 -24.65339208 -24.30447973 -25.05182685 -24.02450649
 -22.71544774 -22.81557127 -22.96060819 -22.66621952 -23.15761913
 -22.47058148 -23.61391176 -22.318582   -23.68716571 -22.27749311
 -22.89117875 -22.39693528 -22.63081835 -23.31305086 -22.48087822
 -22.46332473 -23.0471008  -23.03788277 -22.0212514  -21.03551026
 -24.40793744 -21.26145013 -22.51137618 -23.81965042 -21.69146156
 -24.88266614 -21.84679522 -24.30879455 -21.47405327 -23.45563618
 -22.28945694 -23.09613289 -22.56119278 -23.23450145 -22.51343553
 -23.40719247 -22.48607562 -22.96953203 -22.39634689 -22.39566045
 -23.60430147 -22.46911052 -23.35109976 -22.49166528 -23.39169833
 -22.55285733 -23.47162064 -21.92632528 -21.39393484 -18.53055882
 -19.47256334 -18.83857841 -16.18868812 -17.15824867 -16.86091808
 -16.95015648 -16.53809079 -17.71986224 -16.16515272 -17.43812385
 -20.79623366 -24.85001076 -24.34929506 -22.47881887 -23.31314892
 -22.67514336 -22.80556872 -22.84499052 -23.15614817 -22.98885067
 -23.06769428 -21.85954357 -23.3717913  -22.79674294 -23.11878571
 -22.64121315 -22.80851065 -22.73231478 -23.6466652  -23.49770571
 -22.43429773 -22.0253701  -23.03827502 -22.43312096 -22.44959574
 -24.03294001 -23.39297316 -22.69112782 -22.84028344 -23.12525795
 -23.17085779 -23.34158753 -23.28529869 -21.95731356 -23.92124491
 -23.11564766 -23.24950527 -21.21173159 -23.51918176 -23.19076482
 -22.72466577 -22.60610618 -23.82484782 -22.85567952 -23.17232876
 -22.4603828  -23.26696069 -23.15516753 -22.4513609  -23.47113032
 -22.99022357 -23.24293497 -22.17638894 -23.63715297 -21.95231228
 -23.51153276 -22.88500071 -22.56678244 -23.15330431 -21.41697992
 -23.03356794 -22.33593936 -22.69916908 -22.69083363 -23.67235802
 -24.59524002 -24.56886076 -24.39813102 -23.55654422 -20.8549741
 -23.3219747  -23.60410535 -22.67190724 -23.42180403 -22.07116607
 -23.71864431 -21.73137368 -23.87672377 -21.98388895 -23.05788786
 -22.13441747 -23.10564511 -22.35967089 -22.02360494 -22.99120422
 -22.11235303 -23.52614432 -22.83312476 -21.91210597 -24.73811953
 -22.26003768 -23.15624623 -22.08666021 -24.39411039 -22.61934484
 -23.04111888 -22.67200531 -23.29588963 -22.49421495 -23.38963898
 -22.70152263 -23.46887484 -22.6736724  -23.27245229 -22.47577888
 -23.8399497  -22.05694676 -23.28088581 -22.71584    -23.07622586
 -22.28631888 -23.47897545 -22.07293123 -23.71432948 -22.41625392
 -23.61332338 -21.96054967 -23.68324314 -21.98212379 -22.85548339
 -22.95492047 -22.32201425 -23.77218735 -22.17697732 -23.68157605
 -22.37438052 -23.22665631 -22.60738101 -22.34417675 -24.01813232
 -24.6566282  -24.9366995  -24.79617353 -25.88517626 -26.02315256
 -23.42200016 -25.28198348 -25.03074305 -26.20868999 -24.13953577
 -22.7590863  -22.01781916 -19.31899484 -19.25692021 -22.28808404
 -22.11274528 -22.29710594 -21.78530898 -22.01772109 -22.77516883
 -21.69126543 -17.88215846 -16.37265652 -18.47466224 -18.36787035
 -18.74914388 -19.19376688 -18.66480868 -19.93493596 -19.55444693
 -19.08991691 -18.81298366 -19.53159798 -20.21167307 -19.37322433
 -17.91157771 -19.32252515 -18.09780159 -19.00048238 -18.705015
 -17.46773923 -18.90545818]"
48,"[-22.76389144 -22.24885837 -23.67902638 -22.71976256 -23.47475869
 -22.47440598 -22.36957537 -23.32932951 -22.10058532 -23.62744462
 -22.76595079 -24.45098761 -22.14785226 -23.46573679 -22.27837568
 -23.36012166 -22.5696263  -22.68377301 -25.13390657 -25.10399699
 -26.87807609 -25.64472288 -25.76847988 -26.10562453 -26.2371286
 -25.98402495 -26.43286471 -25.93195287 -25.75749669 -25.88929495
 -25.09144478 -25.66276669 -25.06928227 -25.5417555  -25.80339073
 -26.0123655  -24.80980445 -25.60353593 -25.85114799 -26.27596202
 -25.87223178 -26.20888612 -26.02893835 -24.37528206 -24.61838317
 -26.1779959  -26.08002978 -25.76230184 -25.94607411 -25.7599483
 -26.19554939 -25.18097737 -20.12959335 -18.0003258  -14.97328066]"
49,"[-28.04013663 -27.8625424  -27.43939546 -28.68402604 -26.93809137
 -29.05951379 -31.00491101 -26.80962729 -21.7055828  -19.41617644
 -18.95860897 -16.06748079 -14.10266686 -13.8170059  -18.62940752
 -19.47795687 -18.81180689 -16.31999606 -15.26149129 -14.1565041
 -13.87251023 -14.54071956 -15.80937587 -15.1018428  -15.53175617
 -14.80127609 -16.98565572 -18.13947887 -19.65731626 -19.32458449]"
50,"[-19.91463667 -20.11684501 -20.93872091 -21.54985689 -24.67545652
 -24.61298964 -26.09111104 -25.09889765 -25.17175934 -24.87639003
 -27.52206356 -29.40038488 -29.67006138 -28.2726468  -29.48805426
 -31.48091454 -32.55913021 -33.40660086 -33.49819281 -33.70893273
 -33.48868058 -33.55546229 -33.56046356 -33.9493861  -33.19478223
 -33.72609396 -33.42121243 -32.63120739 -33.2014506  -35.16185164
 -32.80115261 -33.2093938  -33.42170275 -34.07078956 -36.46855685
 -36.06443436 -34.04342965 -30.23648009 -31.20947289 -30.07408581
 -29.57974427 -30.60608399 -33.27068391 -35.15871358 -38.51721565
 -37.85263469 -37.99227809 -37.81164387 -39.43897972 -38.43984301
 -38.07818231 -39.54306504 -38.2599933  -38.85073193 -38.98488373
 -37.6711179  -38.36247037 -39.34786829 -39.62605676 -38.92310329
 -38.34246528 -41.0706206  -38.50427118 -37.92716347 -38.53967235
 -38.87662087 -38.13427502 -39.2474996  -38.93467487 -38.35619426
 -37.00104535 -38.51800016 -37.80301422 -38.0680817  -37.51137134
 -36.90719793 -36.84620201]"
51,"[-20.50557142 -18.44416428 -18.32844854 -16.86052582 -16.88229607
 -16.21271384 -15.6107959  -14.39676134 -13.49349217 -14.59063423
 -13.91624686 -10.58255503 -10.75132348 -10.57971117 -11.55544977
 -11.84660232 -10.70189914 -10.74288996 -10.74210545 -10.94931506
 -10.77093632 -10.35514419 -10.23295622 -10.307485   -10.93970477
 -10.42702524 -10.52685457 -11.00825164 -11.72774853 -10.36210675
 -10.84997605  -9.57004236 -11.51063444 -10.85556571 -11.17103818
 -11.07238561 -11.29352034 -11.62674243 -11.30381708 -10.53901453
 -11.41345283 -10.94558863 -11.75903101 -10.82487162 -10.61118977
  -9.84089563  -9.45991629 -10.38270023 -10.60520785 -11.0688553
 -10.53685712 -10.35828225 -11.15034663 -10.63580388 -10.42153364
 -10.73131839 -11.0110955  -10.85321217 -11.33784535 -11.00070069
 -10.9993278  -11.16721367 -10.80937748 -11.28685197 -11.57319938
 -13.71266562 -15.04584815 -16.66881035 -17.35388672 -17.99061744
 -20.13704623 -19.66447494 -17.73623896 -17.71015388 -19.49070522
 -17.59463428 -20.11400115 -20.12184628 -22.97306234 -26.03158608
 -27.36388604 -27.60443747 -27.23954066 -29.42921575]"
52,"[-19.2914388  -19.52267414 -22.98051522 -26.3031258  -30.53263392
 -34.3964607  -36.42128991]"
53,"[-1.06473983 -0.24600198 -0.58520598 -0.42683233 -0.59893497 -0.70504041
 -0.74210867 -1.25841658 -0.75573959 -1.27587201 -0.78653175 -0.75868152
 -1.55309945 -0.87684886 -0.98520978 -1.07748817 -0.86782695 -0.74681575
 -0.8909701  -1.05434502 -1.05081471 -0.55764995 -0.84870444 -0.85086185
 -0.71170878 -0.8145781  -1.09386489 -0.92646933 -1.02816189 -0.7329887
 -0.85792247 -0.69709721 -0.87557402 -0.52450426 -1.08082235 -0.83507352
 -1.12446091 -1.07582108 -0.76358473 -0.49273146 -0.65973476 -1.25567079
 -1.03071156 -0.72171132 -1.10425969 -1.10494614 -0.70405977 -1.12740284
 -1.05552179 -1.0251219  -0.53676228 -1.10573065 -0.64855544 -1.14946728
 -1.00629358 -0.88047723 -1.21771995 -1.14260279 -1.27185138 -1.37295555
 -0.93186286 -1.29097389 -0.89597137 -0.28365863 -1.446994   -1.16250982
 -1.04953988 -0.57343828 -0.80388911 -0.82134453 -0.67061988 -0.88979333
 -1.32843441 -0.98746525 -0.84841024 -0.70200042 -0.74661962 -0.53764486
 -1.00913744 -1.24566824 -1.24517792 -0.98364075 -0.92568482 -0.56794669
 -0.88930301 -0.47351088 -1.09533585 -0.71435651 -0.95637891 -0.99972328
 -0.93568737 -1.05257987 -0.56726024 -0.73828417 -0.78466853 -0.71818101
 -0.53960614 -0.24482521 -0.53529132 -0.57275183 -0.36210997 -1.06581853
 -0.77113567 -1.3840368   1.35313062  2.44684042  1.7457796   3.12573875
  6.64643897  5.35630661  5.1895975   4.60121241  7.49126189 10.96577388
 11.02775044  7.69111669  8.33441771  8.81316705 10.71237604 10.51722832
  9.49157505 10.32296317  9.69839241 10.01631648 10.13418963 12.07242816
 12.18706519  9.86421894 11.7840214  12.13234537 12.51724728 11.94602343
 10.19724489  9.22964562  7.16725783]"
54,"[-4.27643981 -3.43642204 -3.66393094 -3.5090876  -3.84534968 -3.56900481
 -4.42902768 -3.47594191 -3.65951805 -3.91595589 -4.53228926 -4.07462373
 -4.10306234 -6.32313733 -2.9700288  -2.59424686 -2.03694812 -0.67620954
 -2.61670355 -2.3230994  -1.82669851 -2.30534978 -2.07195703 -2.5371735
 -3.14556368]"
55,"[-13.38395448  -9.76283654  -6.26851558  -4.88345709  -6.41051252
  -2.30407494]"
56,"[-0.50351852 -0.67709212 -1.60674055 -2.76095596 -2.15511545 -2.23013455
 -3.44730717 -1.11661578  0.2465744   2.70886792  4.67642764  5.87143775
  4.61376463  5.13144544  5.66648361  5.01916195  7.25718269 10.63519953
 10.58067584 11.9904465  12.89165633 13.10121948 15.70962863 18.18368985
 19.56129546 17.55902101 18.40031362 13.42355644 14.43244074 14.75546415
 16.26584866 19.48490346 20.59871643 21.39352661 24.36545968 27.5808861
 28.30322686 26.0045044  25.31168096 25.46632817 26.26064804 27.85909418
 26.57719921 24.48617668 26.48796081 26.79284235 27.1064516  26.16228966
 26.0346101  26.19572955 25.55939108 27.00721065 26.15513098 23.4203171
 25.18841428 25.52614732 27.39721189 25.86848938 29.88206017 28.88121714]"
57,[13.80061322 17.82408849 20.23587896 19.16688132 16.06471903 13.06032672]
58,"[ 8.36844598  9.08647192 11.13258105 11.45864445 12.80555598 10.5495895
  8.70451193 10.31168579  9.34232137  9.32869044  8.4664121   8.15545058
  9.58110765  9.00498058  7.92431331]"
59,"[16.04108556 16.28202925 17.32376504 16.25221774 15.92125113 16.31007561
 16.64986799 16.02245336 16.35969608 16.24976614 16.205245   16.4521706
 16.32252976 16.42029975 16.29516985 15.90095184 16.07638866 16.72635805
 16.42157458 16.06226742 16.77391918 16.51571619 16.11728143 16.6495738
 16.31841106 16.61201522 16.45717188 16.18671087 16.04088943 16.72272968
 15.92429112 16.20338178 15.54988208 16.59053916 16.09904149 16.47296021
 16.04373329 16.14532778 16.45020932 16.54631222 16.41588686 16.26329899
 16.30732981 16.23191845 16.25466934 16.91591612 17.10674901 17.37740615
 17.44350141 18.36363762 18.40011749 20.37150172 24.85205414 26.63005581
 28.01325108 30.80964926 31.47530892 31.03843299 29.45989387 28.68910941
 29.07048101 28.96398331 29.63856681 27.13998955 28.12455392 28.72264736
 29.69299243 29.55079937 29.48794023 28.50700423 29.13373241 29.2640597
 29.8770589  29.1904135  29.51559433 29.67632152 30.07740402 30.69207031
 28.16613314 26.98514621 28.77207171 29.30328538 28.87592168 27.7585784
 26.57455148 27.9110682  27.48007613 27.79486215 28.21192911 25.90222346
 22.56921808 22.06477593 21.99191424 21.48668759 20.39621389 17.89783276
 18.12916616 18.24272448 20.48692326 24.50627984 28.00158144]"
60,[ 1.32410362 -0.40721949 -1.37893746 -0.97236337  0.68903998  3.08249244]
61,"[ 7.09537679  6.77323596  9.17982902  7.87792895  7.49263479  7.61972596
  8.33824222  6.76431211  6.47512085  6.19789341  7.84674454  7.81232402
  9.09676866 10.15409665 12.2864042  12.31592152 12.82722816 12.01996382
 11.14581971  8.67656364  8.03277229  6.8029494   5.23657024  2.54127623
  2.41536182  2.3937877   3.55643663  5.34355826]"
62,[1.91729385 1.2195672 ]
63,"[ 9.204247   11.21201304 11.46648959 12.78094187 13.31529359 12.88547828
 10.42122348  8.15956928 10.87055356 10.45848787  9.35369681 10.63029632
 10.65863686  9.93580579  9.03489016  9.2253308   9.61082109  9.12589372
  9.17472968  9.3093718   9.36065937  9.60817336  9.15384201  9.39507989
  9.73585292  9.17806386  7.20079578  5.9340027   3.71588899]"
64,"[ 1.50030762e+01  1.81147507e+01  1.95128518e+01  1.84952397e+01
  1.63483206e+01  1.69912294e+01  1.76737561e+01  1.74586033e+01
  1.69276838e+01  1.72282505e+01  1.83286287e+01  1.89153467e+01
  2.11287533e+01  2.29998179e+01  2.50059168e+01  2.74112351e+01
  3.15577809e+01  3.44505762e+01  3.05512501e+01  2.69483721e+01
  2.34467944e+01  2.25466633e+01  2.19778911e+01  2.48118478e+01
  2.57633646e+01  2.64509906e+01  2.78755690e+01  2.89223060e+01
  2.92065941e+01  2.96944634e+01  3.00850530e+01  3.07177631e+01
  2.95178498e+01  3.16263278e+01  3.16625134e+01  3.31841753e+01
  3.53894426e+01  3.41408895e+01  3.39851636e+01  3.41240224e+01
  3.32233029e+01  3.09558630e+01  3.04173925e+01  3.06090099e+01
  2.98268500e+01  3.13673403e+01  3.09862628e+01  2.77425939e+01
  2.90551830e+01  3.00361190e+01  2.85271074e+01  2.73101309e+01
  2.90397869e+01  3.06420576e+01  3.09376230e+01  3.13254668e+01
  3.14730534e+01  2.98330281e+01  3.09341908e+01  3.20563392e+01
  3.08402453e+01  3.23751458e+01  3.58522075e+01  3.53202093e+01
  3.51021146e+01  3.59032989e+01  3.61307098e+01  3.51481067e+01
  3.53604156e+01  3.73143444e+01  3.74398666e+01  3.62474062e+01
  3.63645928e+01  3.72004919e+01  3.66564318e+01  3.64501048e+01
  3.65159059e+01  3.71925487e+01  3.74883103e+01  3.52474457e+01
  3.04931961e+01  2.82169304e+01  2.57051145e+01  2.30845453e+01
  2.17000752e+01  1.94231230e+01  2.10610890e+01  1.86444934e+01
  1.57634659e+01  1.21735323e+01  1.01482128e+01  8.48072947e+00
  7.20432609e+00  7.82340527e+00  9.75732898e+00  1.13402810e+01
  1.02180345e+01  1.08404479e+01  1.15663189e+01  9.78106051e+00
  1.09771493e+01  1.02147984e+01  7.12361927e+00  8.92927504e+00
  9.93943416e+00  1.06909000e+01  1.05080103e+01  8.89720805e+00
  4.41479241e+00  4.32545594e+00  6.98652555e+00  8.80306643e+00
  8.68382039e+00  8.06866378e+00  9.13972077e+00  8.37217242e+00
  8.61576385e+00  8.14280030e+00  8.24939607e+00  5.57528392e+00
  2.68082156e+00  7.49545583e-01 -1.46386104e+00 -1.43718759e+00
  2.31178323e-01  2.91038981e+00  1.11522691e+00  1.51395587e+00
  1.21152594e+00  1.42687488e+00  3.77195888e-01  9.19686936e-01
  7.45230758e-01  1.81165590e-01 -3.64388270e-02  3.56810627e+00
  7.60295699e+00  1.03508134e+01  7.24982787e+00  3.92662891e+00
  1.93121896e+00  3.20612856e-01 -1.52662212e+00 -2.40468879e+00
 -2.99248549e+00 -1.96349804e+00  6.14609270e-01  2.95667610e+00
  2.89077697e+00  1.87032111e+00 -7.55935722e-01 -1.13750345e+00
  7.99067994e-01  2.40496702e+00  2.28375969e+00  1.02422335e+00
  2.71230016e+00  2.94559485e+00  2.27454166e+00  4.49520503e+00
  1.61927680e+00  4.26838258e+00  5.40269096e+00  6.12434527e+00
  4.40145568e+00  3.54045217e+00  3.71912511e+00  4.06460522e+00
  3.48818396e+00  3.26940277e+00  2.45193976e+00  3.31412004e+00
  3.24851510e+00  3.95291011e+00  4.03901046e+00  3.30853038e+00
  2.73073623e+00  2.79477214e+00  2.54431622e+00  3.44434927e+00
  2.86979124e+00  3.40522166e+00  3.82238669e+00  4.53992230e+00
  3.59223006e+00  4.53550941e+00  3.76913784e+00  5.23196122e+00
  6.90483809e+00  1.00932969e+01  9.23023401e+00  9.83558419e+00
  9.56983026e+00  9.80881267e+00  7.63826009e+00  7.40290606e+00
  8.99791996e+00  9.51873883e+00  9.96493085e+00  8.95349689e+00
  9.36056130e+00  8.00511819e+00  9.79449530e+00  9.76537024e+00
  7.64738006e+00  8.15427381e+00  9.59316954e+00  1.00995730e+01
  1.46850541e+01  1.62518255e+01  1.65726915e+01  1.56633423e+01
  1.53114881e+01  1.38778878e+01  1.37603088e+01  1.31588812e+01
  1.32298797e+01  1.47554641e+01  1.35814398e+01  1.24398746e+01
  1.48413684e+01  1.37478547e+01  1.45327604e+01  1.23821148e+01
  1.16538902e+01  1.23067035e+01  1.20757623e+01  1.25973657e+01
  1.41218715e+01  1.76745406e+01  1.89532975e+01  1.92203263e+01
  1.96354320e+01  2.25639226e+01  2.48169472e+01  2.53093274e+01
  2.51858646e+01  2.44951986e+01]"
65,"[15.73375242 14.72222039 15.96518388 16.10570985 18.05797157 20.4156306
 19.68583697 18.33166869 18.29832687 17.04996985 19.15501556 18.38207368
 20.4879039  19.75104965 19.92629034 20.10427683 20.8575078  20.44181374
 20.15223021 19.81381072 17.87027672 17.79113893 17.89577341 18.2172278
 17.23560535 17.43820594 18.8693546  16.19583084 15.09094171 14.72241652
 12.54784331 11.47786503  9.03145791  7.40820153  8.27361792 11.27634314
 13.92976375 14.04851947 10.881929    8.5652608   6.51454265  8.96487233
 11.81265614 12.11410544 11.96534207 10.70355026 11.54042998 12.24796304
 12.11028093 10.90389538 13.77501847 18.67048044 20.04396736 20.57204297
 20.67618713 17.64786716 19.83979773 18.09700111 17.46556585 17.09900194
 17.41829891 17.45958393 18.62841091 20.02219711 20.37787589 20.29667875
 20.08623302 16.82098999 13.14171999 10.65795042 10.30138905 13.01688429
 13.42708675 14.42420334 15.74699108 14.63180522 14.14413204 15.68109195
 14.58846085 14.89952043 14.50981337 12.35269559 13.39668686 12.67503255
 11.392255    7.50067605  5.97469933  5.79524188  6.72714579  6.99152682
  6.98142621  3.7429547   1.90944871  2.98913534  5.05309216  3.50495294
  0.1794985   0.86712454]"
66,"[ 2.16814202 -0.77446985 -2.55482506 -1.69754799 -0.30572307 -0.95490794
 -3.1712565  -3.89477402 -5.46880219 -5.36505029 -4.54248794 -2.69466458
  1.04893553 -0.28561991  1.15023583  0.74581914 -0.98471946 -0.75515121
  0.84731557  0.28913425  0.75258557 -0.6724831   0.00680748 -0.58873629
 -1.26802687 -2.20856043 -2.04204745 -2.92246767 -2.62660804 -2.26837958
 -2.91413221 -3.47996254 -3.95106286 -3.38503641 -0.14156363 -0.25482776
 -2.48372852 -3.87280765 -4.35498922 -3.81416527 -4.345477   -3.93046938
 -4.46501723 -4.37666141 -2.83430797 -1.87622092 -2.30809558  0.10575424
  0.8316253   0.38249135 -0.69680302 -0.05918972  1.48855725  0.33267475
  0.31786706  1.73901317  1.84139217  2.07498105  3.04336484  3.12132586
  1.74587766  1.41579363 -0.57510537  0.62696536 -0.93264738 -1.10965322
  1.35264029 -0.03398722 -3.46544904]"
67,"[ 9.656519   10.28138396 11.53189839 10.19842166  7.44566204  5.6867829
  5.53635244  5.4617256   6.56877214  7.36613199  8.94437692 10.68246646
 11.3870576   9.17561226  6.41618427  4.87765534  3.45199828  5.57646069
  5.12840545  4.71771266  6.0194166  10.19096879 10.15831341 12.27502876
 10.05005056  8.08582502  4.19777637  6.0864925   4.15521652  4.54825776
  5.98587865  5.53203762  5.06603663  4.21307439  5.36209239  5.50928673
  6.84609764  3.83170279  5.56184913  5.9679329   5.7155157   5.86065069
  5.57685295  5.13340672  6.04069652  4.87745921  5.29256489  5.90026862
  4.96630536  5.77209873  5.24088507  5.22303738  5.54409951  5.41377222
  5.14311508  5.5052661   5.39651292  6.32861296  4.64298775  5.69217643
  5.2974681   4.73820807  5.43838633  4.4662761   3.32618193  1.54651318
  0.57469715  1.88395203  1.2579103   1.73008933  1.88257913  1.84217669
  2.54863104  5.13164157  5.50075514  3.37070307  6.33400649  6.41294815
  7.8709664   8.05954382  8.72647831 10.20950292  8.76972461  9.72388909
  8.56192661  8.57438076 10.16047083 10.47417814  8.11759781 10.89477541
  8.49112428  8.72147704  9.28407124  8.8872055   7.01643512  6.82462159
  4.78155244  5.42995281  4.76282218  5.98950702  7.16990557  9.27004806
 11.48590629 12.71033566 10.84868525  7.83360394  8.39737492 10.05573828
 12.72269174 11.5291526  11.42873488 10.08966849 10.16576629  9.098828
  8.57340012  7.40349445 10.51320768 12.37750583 11.49826238 13.51583484
 15.95223941]"
68,"[ 4.99748977  4.47176769  4.63680971  6.71498583  8.37109372  9.56139674
  8.41836065  7.08086329 11.26437931 14.20552022 17.7750564  19.15785942
 19.68613116 19.986894   19.38683928 18.74255761 20.05897118 20.79641382
 23.10386399 21.62397744 20.53703406 20.05191056 17.14823016 15.49633903
 14.52030624 12.75711227 11.49277079 10.23558799 12.06036627 11.36744476
 11.82550255 12.22511409 12.93431425 13.55005924 11.37185765 11.94670988
 12.24443273 11.86208049 11.84236959 10.02367129  7.53186046  4.05764266
  5.70247316  6.10963564  4.87422309  5.22852898]"
69,[4.11648117 6.00804115 6.19573599 9.36124775]
70,"[17.58794995 19.97051729 17.93186103 18.43728382 16.3287078  16.05863905
 16.68222917 16.91228774 16.51130331 16.32772716 15.56057107 15.45966303
 17.95990739 20.03680867 17.80937887 15.86839454 16.14777939 16.14307231
 17.52999402 19.8136146  23.99026612 28.35775054 31.95690211 33.83934213
 32.99795145 31.51110234 27.63639043 23.19869205 18.88965388 18.86288236
 20.33188379 21.87521787 22.95147225 25.3126616  26.53777741 25.75757879
 24.74055517 22.41957214 19.03557338 21.05030198 21.60593363 21.49227724
 18.3984504  18.6494947  18.25537476 18.39021301 18.34284801 19.66798929
 22.17372524 20.65137689 19.96316247 19.40341213 18.59918778 19.3637942
 16.94357021 16.30889884 18.06522832 19.79645336 20.22391513 21.24662647
 23.87729619 24.22042275 24.04969302 24.27229871 25.55566464 25.2296993
 24.31309341 24.62984071 24.75281319 26.24181971 27.17480233 28.65959209
 27.79054732 26.42068878 28.00138531 29.03056889 26.82020225 27.14646178
 26.57945469 26.64672672 26.95209858 25.9491962  27.08428909 27.38083517
 27.14793275 28.44591024 26.71811744 28.55064279 27.78986087 26.86894015
 27.79309699 26.63642998 26.59916559 27.35406365 27.31964313 27.70346633
 27.16097528 25.99607088 27.49655091 29.19119802 27.07477687 27.22932602
 27.42349309 26.44216484 27.75112552 26.72733547 27.79348925 26.95239277
 26.85678019 27.62619176 29.66494608 27.05918466 27.82545817 27.04153311
 29.10029252 29.41625531 27.54381784 24.06028395 21.69046495 20.5051632
 20.66000654 19.71711944 18.40923746 17.92166235 17.42967436 17.53548561
 18.72274865 18.58859685 18.41100262 17.5478417  17.7200424  18.71372674
 18.96849749 16.04010492 15.71904279 15.12251838 15.42975346 15.73757692
 15.99205347 15.65745848 15.88634028 17.15313337 16.5679844  14.8982456
 15.93880462 15.79092383]"
71,"[19.18276772 19.8779447  19.33457107 19.41017856 18.97026264 19.13657949
 21.80598456 21.39352661 22.34906399 21.25829611 21.00038731 21.66075151]"
72,"[27.76495257 27.70729083 28.5607434  26.97592817 23.83630536 22.35318269
 19.54658583 16.19690954 15.65216302 15.05063733 11.64565284]"
