,0
284,"[-10.175636  -9.889116 -10.860094  -9.715638  -9.270894 -10.352188
 -10.57398  -11.30391  -10.54295  -11.11106  -10.147274  -9.6222
 -10.17175  -10.26136  -10.749024 -10.483326 -10.6662    -9.767026
  -9.880764 -11.039256 -10.075064  -8.18032   -6.068772  -6.4583
  -6.962436  -8.036306  -9.753918  -8.939772  -8.965756 -10.127554
  -9.129548  -7.853258  -9.757572 -10.323478 -10.95446   -9.811048
  -9.956396 -10.79467  -11.04639   -9.27304   -8.439116 -10.401952
  -9.569942 -10.423702  -6.615132]"
285,"[ -9.202164  -8.970512  -8.536034  -9.611528  -9.03495   -9.811744
 -10.159628  -9.260802  -9.083322  -8.980372  -9.531082  -9.923626
  -9.090978 -10.243554  -9.299952  -9.2916    -9.160926  -9.365202
  -8.867736  -9.29392   -9.637222  -9.445648  -9.441936  -9.319672
  -9.058382  -8.823946  -9.597898  -9.472734  -9.321238  -9.079842
  -8.53731   -9.251754  -9.54825   -8.444858  -8.754694  -8.928868
  -8.790654  -7.971578  -9.764184  -9.620634  -9.525282  -9.290208
  -9.488104  -9.096256  -9.128504  -8.86037   -9.030078  -8.8537
  -9.224436  -9.248564  -9.368044  -8.887978  -9.157736  -9.428712
  -8.802312  -8.825048  -9.26666   -7.501778  -8.72784   -9.092776
  -9.47865   -8.704234  -9.248912 -10.2776    -9.374192  -9.73211
  -9.929832  -9.25303   -8.820466  -9.910402  -9.464208  -9.050088
  -9.193464  -9.184822  -9.586414  -9.439906  -9.085236  -8.71276
  -8.865358  -9.152052  -9.289918  -9.499762 -10.399806  -9.493614
  -9.517974  -9.439964  -9.187374  -9.473836  -9.119224  -9.072476
  -9.135174 -10.547996 -10.785506  -9.583862  -9.804726  -9.340436
  -9.43341  -10.225284  -9.94468   -8.790828  -9.98325   -9.333012
  -9.49025   -8.801036  -9.383182  -9.545872  -9.580904  -9.4453
  -9.424826  -9.069634  -9.341596  -9.712448  -8.399212  -7.811672
  -7.934342  -9.228786  -9.094574  -8.901144  -9.481202  -9.64511
  -8.92185   -8.426182  -9.183778  -8.243772  -8.777894  -9.255988
  -8.96883   -9.423898  -9.327386  -8.544908  -8.5434    -8.455878
  -9.855302  -9.20779   -9.498138  -9.287366  -9.2916    -9.60567
  -9.632408  -9.206804  -9.23331   -9.774682  -9.521802  -9.299604
  -9.16284   -9.331852  -8.809852  -9.133666  -8.902884  -9.159592
  -9.614776  -9.714246  -9.441182  -9.036922  -9.559908  -9.318686
 -10.08388   -9.234586  -9.136334  -9.158432  -9.103448  -9.279884
  -9.250942  -9.176006  -9.603988  -9.573538  -9.448722  -8.796454
  -8.539978  -8.319752  -9.120268  -9.230178  -9.424884  -9.740868
  -9.542798  -9.723816  -9.382138  -9.16545   -9.285974  -9.47198
  -9.418968  -9.618604 -10.454964  -9.57609   -9.474068  -9.460148
  -9.585312  -9.524064  -9.521048  -9.59233   -9.752584  -9.19039
 -10.111198  -9.671906  -9.395942 -10.239668  -9.181168  -9.522498
  -8.925098  -9.392926  -9.428886  -9.267588  -8.654876  -9.615588
  -8.61764   -7.76098   -8.872318  -9.116672  -9.242822  -8.61416
  -8.192384  -8.278224  -9.680026  -9.648474  -9.442342  -9.57261
  -8.95259   -8.057012  -9.037444  -9.619996  -8.937452  -9.014592
  -9.587806  -9.543958  -9.455102  -9.528994  -9.806466 -10.229982
  -8.616712  -9.081466  -9.591982  -9.45661   -9.554108  -9.119804
  -9.129664  -9.357836  -8.954736 -10.348476  -8.334368  -9.685536
  -9.519308  -9.536998  -9.571044  -9.45429   -9.502778  -9.392172
  -9.182502  -8.57385  -10.131962  -9.414966 -10.138632  -9.510202
  -9.551498  -9.726832  -9.527428  -9.296066  -8.900738  -7.713304
  -9.117078  -8.045876 -10.309268  -9.550918  -9.417402  -9.262484
  -9.148166  -9.382312  -9.843064  -9.961964  -9.40673   -9.606424
  -9.400698  -8.97869   -8.86095   -9.348672  -9.20054   -9.662974
  -8.951024  -9.284698  -9.434048  -9.471458  -8.27254   -9.382776
  -8.634866  -9.349542  -9.56536   -9.04684   -9.97571   -9.855186
  -9.982032  -9.654274 -10.223254  -9.79098   -9.272924  -9.598768
  -9.312654  -9.572842  -9.28986   -9.620518  -9.620054  -9.582296
  -9.654158  -9.475634  -8.933508  -8.955548  -8.943368  -8.361106
  -8.115592 -10.012598  -8.64316   -9.353602  -9.447156  -8.69913
  -8.241452  -8.551346  -8.444974  -9.304708  -9.296414  -8.887166
  -9.557066  -9.153908  -9.589778  -9.139292  -8.899288  -8.84094
 -10.037886  -9.460496  -8.971498  -9.531894  -9.404526  -8.852888
  -9.090688  -9.475402  -8.984896  -8.972136  -9.167364  -9.395826
  -9.169974  -9.650156  -9.030658  -9.566172  -9.94758   -9.599116
  -9.598478  -9.446054  -8.47438  -10.264956  -9.98847   -9.362824
 -10.408622  -8.1345    -7.439022  -6.536252]"
286,"[-7.10819  -6.572966 -7.11544  -7.322152 -7.177674 -7.969258 -7.991472
 -7.635468 -8.756376 -8.635736 -8.219702 -7.55218  -5.442604 -6.01605 ]"
287,"[-7.971926 -8.409304 -7.59771  -7.14154  -8.179856 -8.482558 -8.174346
 -8.011366 -7.77693  -7.559024 -7.550266 -8.26442  -7.209226 -7.424928
 -7.816602 -7.88974  -7.611456 -7.43299  -7.894322 -7.087948 -6.365616
 -6.458648 -8.172954 -7.859928 -8.050168 -7.428988 -8.041642 -8.094828
 -8.602154 -9.785818 -9.33771  -7.574916 -6.772834 -5.305318]"
288,"[ -7.741724  -9.245606  -8.305136  -8.561032  -8.13015   -8.674596
  -8.950096  -9.513856  -8.711484  -9.415836  -9.173918  -9.504518
  -8.922604  -8.675408  -7.707446  -7.970302  -7.712086  -8.114722
  -8.029578  -7.26798   -8.686196  -6.909366  -7.135218  -7.3776
  -7.324124  -9.313988  -9.13384   -9.97687   -9.649344  -8.695998
  -8.745472  -9.504634  -9.300706  -9.018362  -8.397124  -8.866228
  -8.178464  -7.729718  -6.72133   -7.767998  -8.581506  -8.40391
  -6.841796  -8.42189   -6.676322  -8.406056  -8.498392  -8.82064
  -8.644262  -9.188998  -9.11238   -8.320912  -8.451818  -7.017594
  -6.606838  -6.60417   -8.012178  -7.916536  -8.091696  -7.600436
  -7.459844  -9.211676  -7.276448  -8.397066  -7.387054  -9.101418
  -5.90672   -7.447374  -8.417482  -8.672334 -10.153886  -6.993466
  -7.516162  -9.196422  -7.316874  -8.072382  -8.42218   -7.538086
  -8.04199   -8.43726   -5.951496  -5.947494  -8.17655   -7.171642
  -6.530336]"
289,"[-5.73707  -6.037394 -7.83     -8.370618 -8.141692 -8.112866 -7.88046
 -8.217962 -8.552448 -8.633996 -7.961486 -5.604946 -5.991342 -6.553246
 -7.262934 -8.330308 -8.205724 -7.668354 -8.751678 -8.310182 -8.087346
 -8.487024 -8.32967  -6.991378 -8.04054  -8.00545  -8.334426 -8.283966
 -8.354552 -7.719626 -7.843514 -7.801464 -8.384364 -7.676068 -6.272932
 -6.215164 -6.137618 -7.740332 -6.856876 -7.355038 -7.912418 -7.038358
 -7.362636 -8.181828 -7.73981  -8.470552 -7.812426 -7.244664 -7.13632
 -7.977088 -8.149812 -7.839048 -7.81579  -7.570798 -8.296958 -7.81057
 -7.358286 -7.075652 -6.142606 -7.39993  -6.578766 -5.684928 -7.21201
 -8.537426 -7.688074 -8.230954 -7.781164 -7.649446 -7.514364 -8.743094
 -7.771072 -7.355908 -6.615364 -7.456828 -7.221812 -7.61105  -7.71081
 -6.66072 ]"
290,"[-9.222348 -8.98536  -8.753998 -8.86588  -8.816812 -9.143526 -9.126648
 -9.044578 -9.22142  -8.59705  -7.374584 -8.796338 -8.422238 -8.335702
 -8.747212 -7.490816 -7.45532  -8.236174 -7.868222 -7.679838 -8.10811
 -5.105508]"
291,"[-7.295588 -8.50512  -8.763626 -8.41319  -8.273526 -6.38957  -6.08739
 -7.739172 -7.175702 -8.019776 -7.678504 -6.685602 -5.349804]"
292,"[ -7.097054  -8.045702  -7.636048  -7.473532  -5.266284  -5.345686
  -6.621686  -6.522854  -7.41385   -6.8295    -8.043382  -9.035704
  -8.633764 -10.76306   -7.762546  -8.618278  -8.335818  -7.624564
  -8.011772  -8.09071   -8.376012  -8.13334   -8.445148 -10.27963
  -7.229758]"
293,"[ -7.108828  -8.516314  -9.158316  -7.543248  -8.176724  -6.443452
  -6.063146  -7.500154  -8.097496  -8.469914  -9.141322  -9.008502
 -10.361584 -10.748908 -10.651584 -10.502988 -10.041308  -8.500016
  -9.106638  -8.472118  -7.594694  -7.366812  -7.476954  -7.48867
  -6.186396  -8.172432  -8.443582  -8.063392  -7.455958  -7.920828
  -8.117332  -7.486582  -8.376128  -8.058636  -7.83203   -7.798564
  -8.301424  -7.888928  -8.565382  -8.19018   -7.194436  -8.349448
  -8.3549    -8.412378  -8.423224  -7.329228  -7.036908  -8.337906
  -8.446714  -8.767396  -8.76757   -8.266508  -8.155148  -7.624506
  -6.667506  -6.691518  -8.034276  -7.141946  -7.44662   -7.683028
  -7.74793   -8.424616  -7.667484  -8.051792  -7.404396  -7.513146
  -7.992748  -6.86024   -7.664468  -8.26413   -7.40631   -6.537064
  -9.143816  -8.2476    -7.055816  -7.216186  -6.583522  -7.964154
  -8.21483   -8.099932  -8.115302  -7.484262  -8.072962  -7.142294
  -7.167002  -8.017688  -8.04895   -8.08317   -7.681346  -8.051676
  -8.187338  -8.115824  -6.406738  -5.604134]"
294,"[ -8.893894  -9.147702  -8.555754  -8.753186  -8.187918  -7.217114
  -9.117542  -9.30842   -7.367856  -7.18591   -7.830406  -8.190586
  -8.124118  -8.602792  -6.63955   -7.226104  -7.368842  -7.966938
  -8.07911   -7.903138  -9.32292   -9.065458  -9.55579   -9.960224
 -10.373822  -8.52919   -8.737352  -7.373076 -10.021704  -7.627638
  -8.251602  -9.172004  -8.35809   -8.80933   -8.899404  -7.500502
  -7.586864  -7.157432  -8.188382  -8.565962  -8.764612  -8.119826
  -7.57683   -7.04787   -6.799804  -8.326944  -6.915572  -7.645618
  -7.25783   -8.081256  -7.523528  -8.45553   -7.917812  -8.287736
  -7.975522  -7.54203   -7.126228  -7.56001   -8.304266  -8.613986
  -8.417134  -8.300496  -7.763358  -6.078052]"
295,"[ -5.780628  -7.328126  -6.53979   -5.918958  -7.67891   -8.014382
  -8.1954    -7.877618  -8.509064  -8.54949   -8.23832   -6.9194
  -7.160796  -6.91505   -6.21383   -8.37752  -10.744616  -8.933276
 -10.8257   -10.36808  -10.962058 -10.196748  -8.9146   -11.012866
  -8.957172  -8.990348  -9.921132  -9.300068 -12.139342 -12.59586
 -13.265238 -12.631356 -14.224384 -13.835146 -13.791646 -13.989542
 -13.736952 -13.909212 -13.69786  -13.605582 -13.320222  -9.423202
 -10.399052  -8.17829   -9.173976  -9.827172 -11.765242 -13.60767
 -13.25445  -13.175802 -13.205208 -11.576046 -13.135202 -12.481658
 -13.94697  -14.14968  -11.501748 -11.109204 -10.366804 -10.144026
 -10.293028 -10.94837  -10.448816  -9.394666  -8.998294  -7.211198
  -8.39202  -10.11694  -11.084554 -11.428436  -9.884418  -8.570138
  -9.38498  -11.240922  -9.940736 -10.695374 -10.739976  -9.30407
 -10.555536  -9.895786 -10.539934 -10.91067  -10.701638 -12.020326
 -12.695562 -12.842476 -13.015606 -12.72578  -13.044838 -12.339384
 -12.873216 -12.962072 -12.84381  -12.941076 -13.26895  -13.188446
 -13.023436 -13.32579  -13.872208 -14.338818 -13.838162 -13.472588
 -13.585108 -13.967154 -13.800636 -13.59897  -14.050964 -13.638468
 -13.618806 -14.421468 -11.982916 -12.818754 -12.473712 -14.392294
 -13.191752 -13.140944 -12.843868 -12.914164 -12.977442 -13.185952
 -12.53525  -13.900512 -14.364918 -14.706944 -14.187206 -14.206752
 -12.94995  -13.018158 -13.53256  -13.193202 -13.26692  -12.812026
 -12.979646 -13.856606 -14.330582 -14.460792 -13.74252  -13.318482
 -13.733414 -13.744898 -14.229198 -13.89941  -13.31129  -12.56889
 -13.831028 -14.399776 -14.257502 -13.496078 -14.186916 -12.106456
  -9.27043   -8.722678  -9.52302  -10.96229  -10.080922  -8.766468
  -7.938286  -7.470052]"
296,"[-10.061492  -9.455914 -10.328234  -9.270372 -10.31704   -9.191144
  -9.704966  -9.097764 -10.249006  -9.815224  -9.043012 -10.079936
  -9.522962  -9.12166   -9.329358  -9.64743   -9.764068  -9.374192
 -10.175694  -9.319034 -10.39215   -9.159766  -9.703516  -9.24752
 -10.028432  -8.614624 -10.469812  -9.031354  -9.158142 -10.54092
  -9.593316  -9.492744  -9.658218  -9.739534  -9.895728  -9.13819
 -10.339718  -9.356966  -9.93714   -8.8247   -10.392962  -8.817856
 -10.21264   -9.160694 -10.153828  -9.272808 -10.416916  -9.608802
  -8.897432 -10.149652  -9.298386  -9.522498  -9.884998  -9.848864
  -9.05757   -9.477664  -9.72863   -9.097764  -9.980002  -9.483638
 -10.307586  -8.913614  -9.829144  -9.59958   -9.377092  -9.833552
  -9.410674 -10.298596  -9.280232  -9.66483   -9.396406 -10.174534
  -9.037792 -10.13057   -9.486248  -9.072128  -9.64163   -9.518322
  -9.54419   -9.772478  -9.573538  -9.757456  -9.715696 -10.663822
  -9.340146 -10.323072  -6.78455 ]"
297,"[ -9.00653  -10.237174  -9.22896   -8.932754  -9.350412  -9.184822
  -9.41282   -9.572146  -9.78547   -8.89053   -9.672544  -8.764844
  -7.524514  -8.832414 -11.471008 -11.243648 -10.425326 -11.752946
 -11.409702 -11.019884 -11.863784  -9.619242 -10.258402 -11.049058
  -7.621316  -9.850488  -8.80817   -7.733256  -6.856876  -7.995822]"
298,"[ -8.897142  -8.81281   -9.409978  -9.091674  -8.365514  -8.742166
  -9.814006  -8.282632  -7.995416  -7.674154  -8.135486  -5.979162
  -6.95391   -7.063994  -5.731038  -6.01721   -9.527776  -8.71392
  -8.493288  -8.735032  -8.75655   -8.240524  -9.152284  -8.510456
  -8.96129   -9.15936   -9.09179   -9.218578  -7.904298  -8.476004
  -8.518054  -9.389968  -9.105478  -9.402902  -9.133086  -8.594382
  -8.709918  -9.030252  -9.706764 -10.189962  -9.28696  -10.105282
 -11.699354  -9.702472  -9.672892 -11.250318 -10.40114  -11.878342
  -9.612456  -9.299256 -10.505772 -10.631342 -11.543972 -11.798244
 -10.880916 -11.135014 -11.077942  -9.693366 -10.362454 -10.893618
 -10.676002  -6.653354]"
299,"[-10.529204  -9.713318  -9.648938 -10.400792  -9.828216  -9.730834
 -10.567136  -9.95889   -9.739824  -9.814528 -10.732552  -9.633684
 -10.383392 -10.629428  -9.956048  -9.995256 -10.245004  -9.676662
  -8.541892 -10.60385   -9.99253   -9.358822  -9.777582  -9.445764
  -9.912084 -10.320346  -9.256162  -9.166146  -8.754694  -8.880322
 -10.520272  -8.385988  -9.460554  -9.220376  -9.406614 -10.427182
  -9.21069   -9.858956 -10.421672  -9.779844 -10.618524  -9.985338
 -10.26049   -8.868896  -9.106    -10.254632  -8.975732  -9.812034
 -10.16711  -10.015266  -9.240096  -9.31509   -9.640702  -9.795446
  -9.916318 -10.150638 -10.001984  -8.855208  -9.690814 -10.19785
  -9.820502  -9.016564  -8.214424  -7.544234  -6.804154  -6.612
  -5.703198]"
300,"[-7.755064 -8.82412  -7.717654 -8.490156 -8.004638 -8.343938 -7.84769
 -8.511848 -7.321398 -8.311574 -8.30879  -8.072846 -7.930224 -7.994604
 -7.967692 -8.109328 -7.76127  -8.212452 -8.118434 -8.12638  -8.124176
 -8.097496 -7.686102 -8.401706 -7.977958 -7.070954 -7.624042 -7.534026
 -8.267494 -7.81753  -8.460808 -7.389896 -7.87785  -8.154626 -7.74561
 -7.900296 -7.961718 -7.99936  -7.997272 -7.81724  -7.916768 -8.263956
 -8.291912 -7.670674 -7.650548 -8.394978 -7.652636 -7.618532 -7.749844
 -8.020878 -7.911026 -7.807322 -7.581122 -8.59154  -6.66217  -8.32764
 -8.382566 -8.153176 -8.215468 -8.232056 -8.377056 -7.42429  -8.047152
 -7.763184 -8.26587  -7.476838 -8.25311  -7.971056 -8.290462 -8.194878
 -8.147956 -8.217092 -7.44981  -8.640724 -7.740332 -8.119942 -8.149058
 -8.302178 -8.02546  -8.358554 -7.744682 -8.483544 -7.908648 -7.818632
 -7.829072 -8.15248  -7.581006 -8.741586 -7.965836 -8.568224 -7.819734
 -8.146912 -7.633148 -8.2476   -7.15894  -8.757536 -7.529038 -8.534932
 -7.96833  -8.579824 -8.160426 -8.187222 -7.721424 -8.273062 -7.480202
 -8.001448 -7.999824 -8.185366 -7.740796 -8.743848 -7.541856 -8.13682
 -7.95934  -7.60351  -6.709324 -6.693722 -7.224074 -8.68869  -7.190144
 -8.355596 -7.624448 -8.633474 -7.579382 -8.606272 -7.771072 -8.517706
 -8.068206 -8.625934 -7.998954 -8.564512 -8.085838 -7.954004 -7.936604
 -7.790908 -7.86248  -7.638948 -8.220746 -8.45959  -8.06896  -8.536614
 -7.687958 -7.881156 -8.16292  -8.031318 -8.063218 -8.159498 -7.12559
 -7.69399  -7.805698 -7.919494 -7.586052 -7.731052 -8.635388 -6.822192
 -7.08673  -7.907546 -7.76214  -7.786326 -8.253922 -7.807902 -8.339182
 -8.091754 -8.602444 -7.655478 -8.218136 -7.811614 -7.836786 -8.055098
 -7.782846 -8.264536 -7.615748 -8.39782  -8.136124 -8.063856 -8.442828
 -7.190898 -8.220224 -7.680302 -7.567898 -8.4419   -7.603568 -7.957484
 -8.024764 -7.02902  -8.461098 -7.673864 -8.19163  -8.020298 -8.045122
 -7.892002 -8.08636  -8.592062 -8.030158 -8.123944 -7.841368 -7.454102
 -8.300902 -7.928252 -7.747234 -8.3346   -7.979118 -8.17945  -7.42951
 -8.335876 -7.378992 -8.358786 -7.975058 -8.074064 -8.370038 -7.85639
 -7.946174 -8.468812 -7.501198 -6.678932 -7.40573  -8.064436 -7.984512
 -8.444858 -7.879416 -7.90917  -8.213844 -7.312582 -8.382914 -7.188056
 -8.503438 -8.067162 -7.802566 -8.693794 -7.34541  -8.534874 -7.529502
 -8.131542 -7.75837  -8.664156 -7.328706 -8.217788 -7.762836 -8.251544
 -7.960674 -7.316178 -8.252936 -7.80013  -8.344692 -7.49766  -8.02401
 -6.103514 -8.35461  -7.56378  -8.21077  -7.78302  -8.166284 -8.175158
 -8.3404   -7.606062 -6.183612 -7.757094 -7.25696  -6.600052 -5.689278
 -7.345004 -7.462628 -5.892974]"
301,"[-6.557538 -7.143106 -6.824222 -8.462374 -9.286844 -8.872492 -9.23128
 -9.55637  -9.220898 -9.517742 -9.225306 -9.402322 -9.686348 -9.37077
 -9.173512 -9.715638 -9.384806 -6.423616 -7.616212 -7.403758 -8.845116
 -7.835626 -6.361904 -6.931928 -6.905422 -7.37151  -7.723106 -7.580194
 -7.375396 -7.309798 -7.423942 -7.935734 -7.56755  -7.544234 -7.599798
 -7.427364 -9.20779  -8.612826 -8.822438 -8.530408 -9.063892 -8.792452
 -8.039496 -8.693678 -8.44857  -8.498682 -7.808888 -8.095582 -8.20381
 -7.556298 -8.967264 -9.292122 -9.486596 -9.623592 -9.261324 -6.02069
 -6.090232 -6.487242]"
302,"[-12.293274 -10.131788  -9.932732 -12.294028 -12.42708  -12.192876
 -12.389148 -12.434736 -12.493258 -12.547372 -11.974448 -12.681584
 -12.42882  -11.8958   -12.325174 -12.461764 -12.529218 -12.54105
 -12.079544 -12.732044 -12.455094 -12.653802 -12.078616 -12.655136
 -13.055684 -12.455036 -12.144446 -12.185684 -11.919696 -10.806444
  -9.09846  -10.764394 -12.58658  -12.313168 -12.124262 -12.262302
 -13.024074 -12.545284 -12.673522 -12.325928 -12.60079  -12.453528
 -12.177274 -12.279702 -12.402372 -12.451498 -11.138494 -12.369196
 -12.578228 -12.634894 -12.568832 -12.624048 -12.574806 -12.643362
 -11.85955  -10.13811  -10.822626 -10.613652 -10.426138  -9.54651
 -11.26447  -12.678046 -12.551432 -12.4758   -12.358176 -12.108776
 -11.103694 -12.185974 -12.6817   -11.615486 -12.06835  -12.190904
 -11.454594 -12.301278 -11.892784 -12.492852 -12.21306  -12.314792
 -12.390656 -12.295304 -12.186438 -11.832058 -11.642282  -9.795678
 -11.704806 -11.853866 -12.51872  -12.549518 -12.450686 -12.489662
 -12.56628  -12.236318 -12.452774 -12.423426 -12.29455  -12.266478
 -12.674624 -12.399298 -12.419076 -12.263172 -12.375518 -12.28759
 -12.362004 -12.61384  -12.643246 -12.559204 -11.135942 -12.45028
 -12.374068 -12.582056 -12.198676 -12.424818 -12.583506 -12.626774
 -12.314792 -11.892494 -12.467216 -12.843288 -12.067074 -11.770346
 -12.64748  -11.91987  -12.873622 -11.655854 -12.57266  -12.708902
 -13.054698 -12.482122 -12.747298 -11.901252 -12.670738 -12.598818
 -12.574168 -12.45144  -12.985388 -12.263578 -12.263984 -12.72926
 -12.44709  -12.649974 -11.44746  -12.67416  -12.801586 -11.818776
 -12.59238  -12.182262 -11.651214 -12.610012 -12.365252 -12.33283
 -12.255168 -12.746428 -12.515704 -12.062202 -12.562336 -12.038596
 -12.399588 -11.80967  -12.708032 -12.160222 -12.643942 -12.392686
 -12.39257  -12.299712 -12.226226 -12.117882 -12.427718 -12.557928
 -12.451208 -12.211494 -12.482006 -12.556826 -12.433112 -12.412116
 -12.770266 -12.262418 -12.150014 -12.705538 -12.203896 -12.060694
 -12.293912 -12.083546 -12.182552 -12.250702 -12.147926 -12.09039
 -12.256444 -12.800368 -12.019688 -12.102512 -11.794068 -12.505322
 -10.647176  -9.274316  -9.05409   -9.727064  -9.488626  -9.587052
  -9.787616 -10.025648 -12.559378 -12.40591  -10.701058  -9.992008
 -11.466368 -10.99651  -10.494868 -10.630704 -11.571058 -10.118216
  -9.996474 -12.974078 -12.581882 -12.338224 -12.328538 -12.433924
 -12.182726 -11.485334 -12.399646 -12.046194  -9.498022 -11.455986
 -10.807604 -10.936538 -10.021066 -11.767214 -11.12672  -10.187584
 -10.034232 -11.483826 -12.308702 -12.40736  -12.171126 -12.573472
 -12.361308 -12.645334 -12.462808 -12.21886  -12.07473  -11.944694
 -11.520946 -11.765474 -10.91734  -10.700188  -8.740658 -10.202664
 -12.238522 -12.421164 -12.351216 -12.665228 -11.819936 -11.462076
 -12.69272  -12.81423  -12.3424   -12.343154 -12.045266 -12.25018
 -11.204324 -10.30544   -8.113156  -8.573212  -8.923184 -10.776168
 -10.310486 -10.011032  -9.812382 -10.36663  -10.984156 -10.53251
 -10.458618 -11.085772 -10.855744 -10.840084 -10.60965  -10.629196
 -10.986012 -11.001788 -10.665504  -9.9702   -11.261396 -10.76567
  -9.895496 -10.361004  -8.13073   -7.2587    -8.088564  -8.462084
  -6.409986  -7.495688  -7.57567   -8.18786   -7.873906  -7.452826
  -8.359018  -7.477766  -7.778148  -7.15169   -7.118108  -7.343264
  -7.766896  -7.63715   -6.645698  -7.868802  -7.826868  -8.222428
  -7.83667   -7.785688  -8.066988  -7.767012  -8.172374  -8.498624
  -8.583768  -7.91004   -7.430496  -7.977494  -6.427386  -9.193174
  -7.737722  -7.825012  -7.097286  -9.830768  -8.845812  -7.86016
  -8.125394  -6.562236  -7.368204  -7.345874  -7.794388  -9.43602
  -7.096242  -6.941092  -7.38804   -8.246962  -8.322652  -8.104166
  -8.201954  -7.686218  -6.796498  -7.78679   -7.97587   -9.060412
  -8.079748  -7.206094  -8.499204  -8.671638  -9.580614  -8.256184
  -8.923474  -7.291528  -7.344134  -7.615168  -6.075268  -7.089862
  -7.925526  -8.287504  -7.651186  -7.81173   -8.250442  -8.800166
 -10.007668  -9.624114  -8.959028 -10.594802  -9.642732  -8.185308
  -8.942208  -8.99406  -10.207884  -9.080654  -9.099388  -9.361316
  -9.928498  -8.778242 -10.344068  -8.240466  -8.339008  -7.820836
  -9.7498   -10.581752  -9.297226 -10.499334  -9.040866  -8.923184
 -10.195704 -10.087476  -9.647488  -9.788022  -9.742028  -9.437354
  -8.644262  -8.428502  -8.228054  -9.6338   -10.229576  -8.890414
  -9.499704  -9.534388 -10.080458  -8.872782]"
303,"[ -5.132014  -8.482384  -7.906966 -10.85035  -10.066944  -9.65178
  -9.677242 -10.724316  -8.662416  -9.398668  -8.778706 -10.623628
 -10.09838   -9.626898 -10.415582 -10.615972  -9.779206  -9.710186
  -8.987332  -7.008256]"
304,[-7.515408]
305,"[ -8.5637    -7.588836  -5.88613   -5.88468   -8.298814  -8.95549
  -9.32553   -9.53491   -7.758312  -9.184938  -7.221638  -7.560242
  -7.02844   -7.353356  -6.295726  -5.918378  -8.208218  -9.288468
  -8.430184 -10.789392 -10.795076  -9.893408 -10.577228 -10.824772
 -11.140524 -10.50757  -10.890312  -9.115106 -10.725476 -10.295
 -10.92836  -10.440232 -10.108298  -9.192536 -10.6691   -10.346156
 -10.161484 -10.153712 -10.1906   -10.142112  -9.777698  -9.166784
  -9.031934  -8.656268  -6.85154   -8.269524  -5.31251   -5.868846
  -7.121182  -7.750772  -6.955302  -8.296668  -9.71036   -8.966568
  -7.966126  -7.99965   -8.188788  -9.702762  -8.531336  -9.827636
  -7.668354  -6.996366]"
306,"[-8.486444 -8.367254 -9.32524  -8.302062 -9.393042 -8.672914 -7.798738
 -8.376882 -7.308232 -8.251486 -9.07584  -6.092726 -7.21897  -8.323348
 -7.4936   -8.331062 -8.114374 -6.829616 -6.724056]"
307,"[-8.92359  -8.246382 -7.969026 -8.175622 -8.969932 -8.00487  -8.101788
 -9.19039  -7.837366 -8.308732 -5.040316]"
308,"[-8.124756 -8.814318 -9.104782 -8.141228 -9.480332 -7.129186 -5.910026
 -7.168568 -7.463962 -5.753426 -8.579824 -9.575568 -9.322166 -8.956302
 -6.308834 -5.127026]"
309,"[-8.331526 -8.547112 -8.754926 -8.926374 -8.282168 -8.40565  -8.473568
 -9.169162 -8.56051  -8.685268 -8.811244 -8.841462 -8.947196 -9.452956
 -9.343858 -8.75974  -9.03466  -8.601168 -8.890066 -7.810396 -6.966554
 -7.19664  -6.521056 -6.006074]"
310,[-6.93303  -7.025076 -7.411066 -5.211532 -5.97487  -6.74627 ]
311,[-6.88837  -7.396624 -8.352986 -6.932566 -8.974224 -5.56481 ]
312,"[ -8.394688  -8.63475  -10.376432  -7.741666  -7.936256  -6.986332
  -8.517822  -6.387308]"
313,"[-9.099968 -9.532184 -9.48996  -9.159592 -9.08947  -8.409478 -8.435578
 -8.144418 -7.704198 -6.726782 -7.339552 -9.184532 -9.265848 -9.466296
 -7.12414  -5.283568 -5.877488 -8.556914 -7.374352 -7.735344 -8.225618
 -8.52455  -7.986252 -8.831834 -8.248818 -8.33112  -8.283154 -8.515096
 -8.458952 -7.249768 -5.4694  ]"
314,"[-10.28891  -10.30486   -9.747248 -10.196748  -9.898164  -9.77184
 -10.165196  -9.331678  -9.05815   -8.682194  -8.181596  -9.510144
  -9.356444  -8.793902  -8.320332  -9.4105   -10.453804 -10.065378
 -10.00703   -9.532706  -9.485436  -9.677938  -9.92061   -9.911156
  -8.60749   -9.116556  -9.495586  -7.848966  -7.814978  -8.654644
  -9.87015   -8.630516  -9.775436  -7.604844  -7.437978  -8.012932
  -7.12936   -7.84595   -7.937474  -7.124894  -9.791502  -5.69328 ]"
