,0
720,"[  0.87335597   1.1681204    1.13143425   1.04452533   2.90453305
   1.42845478   0.1243306   -6.0591504  -13.03363985 -12.69708851
 -12.70660337 -12.19917694 -12.32620521 -12.89219216 -13.20265121
 -12.74485899 -12.93800081 -11.65104261 -13.2264874  -12.70503391
 -12.93878554 -12.81018781 -13.42374906 -12.84383314 -12.53857293
 -12.53415882 -13.52890296 -12.45725522 -12.77791577 -11.51312621
 -12.96370074 -13.72331996 -12.34758912 -11.94237385 -13.53655408
 -13.93470677 -13.08494162 -12.65530161 -13.10289233 -13.281909
 -12.47294983 -12.81362101 -15.22274397 -18.05365964 -21.38984372
 -24.49698456 -27.66101837 -28.73560884 -27.67396642 -26.64243804
 -24.31453469 -26.20151753 -23.87057335 -25.36519089 -27.82816599
 -29.58635491 -29.20664339 -29.06637279 -27.12867674 -27.21460474
 -30.078381   -30.27544648 -28.52696859 -28.60289128 -28.83056125
 -29.23989635 -28.93983498 -27.96176637 -27.06432883 -28.39071974
 -27.74125707 -28.84380358 -27.37410124 -29.19653998 -29.41185044
 -28.4974431  -32.58392774 -31.83764893 -32.56842931 -35.08035199
 -31.92102656 -34.47954261 -33.42790551 -34.61951894 -34.38194175
 -33.3048009  -32.83504154 -34.76381128 -33.74091493 -31.70865884
 -31.38613456 -28.32803939 -29.6181365  -28.55551317 -27.04961513
 -26.51001475 -25.8026782  -24.75368956 -25.92970647 -23.60562868
 -22.54114161 -20.70183116 -20.26993505 -22.95950112 -26.59682557
 -29.78273375 -30.41718844 -28.91099613 -30.27269992 -29.87886325
 -28.22484731 -28.06378135 -25.80012783 -27.04265065 -28.29714062
 -29.83403551 -28.45781421 -28.41641967 -29.03037328 -28.02984175
 -27.16840373 -27.26786833 -25.31447767 -28.52893042 -26.83018484
 -26.93994903 -27.11729815]"
721,"[ 5.63559175  4.22798122  4.71304283  3.85082007  3.31298533  1.67839148
  1.94225715  2.93278335  3.39920761  4.00747192  3.75449439  3.54977779
  4.40876354  4.36903655  4.30684665  3.79716412  4.21032478  3.63727526
  4.11929603  2.66519022  4.15196044  4.54864177  2.15433059  1.08572369
  2.29803438  2.87991213  4.38453498  5.44882586  2.92081621  3.72516509
  5.44549076  5.54799619  5.25431076  5.12679204  5.27177102  5.45706554
  5.22017498  4.63290221  3.89456881  4.64290753  2.62595369  3.34231464
  5.73329071  3.45943568  4.33666641  3.87455817  3.56272585  4.02826728
  4.22994305  4.60033589  2.94347531  4.46389086  4.02100852  4.14980243
  4.58297373  4.20159466  4.346966    4.13812957  3.97843689  4.23219915
  3.82835716  4.40297615  3.63953136  4.65536513  3.87602954  4.40788071
  3.47424747  4.78778842  4.18344776  4.20551831  3.94675339  3.91830691
  3.94341829  4.21405225  3.86759369  4.21993773  3.97843689  4.2757517
  3.91369661  4.92393918  4.16186767  4.5064625   3.66346564  1.99473601
  2.36709068  4.3379416   2.67990392  1.93764685  5.64432188  3.77940959
  1.26787928  2.68637794  4.56286501  3.59176088  1.9495159  -0.28451404
  0.86099646  1.66269687  0.45970485  2.9480856   4.10183578  4.46310613
  4.15088144  4.37031174  3.6130467   4.63241176  3.27463163  4.87018513
  4.475858    3.85915784  4.03856687  4.31390922  4.95464176  4.1105659
  4.10340524  4.03493749  5.09373526  3.26187975  2.40210928  2.16806338
  2.18885874  1.91930378  2.16139317  5.26676836  3.26953088  2.16109889
  1.80022091  1.87653596  1.1093637   2.73983772  5.15278624  3.81619384
  4.27692879  4.83173333  3.64590729  4.25279833  3.84424795  5.65942794
  5.11354971  4.88784157  4.94620591  5.63578793  5.47943036  5.45029723
  3.78352942  4.13950285  3.92134774  5.01486984  4.6353545   3.3518295
  3.66444655  5.1080566   3.46875436  3.70132889  4.20179084  4.7902407
  4.01237649  4.23013923  4.05789086  5.38683215  5.11099934  4.45084471
  4.52598267  5.10521195  5.64893217  4.92492009  5.16298774  5.86649873
  5.53965843  5.63882876  5.65854512  5.58556517  5.75388989  5.84148544
  5.20997349  5.00270651  5.02055914  5.0831414   5.25431076  5.70376522
  5.37408027  5.30786863  5.44588312  5.45108196  3.84140331  3.76812909
  4.45241418  3.46610589  4.54432575  3.92958741  4.20130038  4.51254416
  4.55580243  4.3232279   3.95764153  4.86273019  3.77578021  3.90516267
  4.07368357  4.72000731  4.56129555  4.07966714  4.49106216  5.59949414
  5.03958885  5.55751105  4.77199572  5.2765775   5.79724625  4.97190584
  5.46854222  5.51415469  4.65654222  4.34618127  5.76046201  4.36530908
  3.87926656  4.09408656  4.63927815  3.31053305  4.17324626  4.77287854
  4.12243496  4.9576826   3.90614358  4.25230787  4.53441852  4.27987153
  3.96676402  4.10232623  4.81976619  5.32130714  5.47020977  5.54201262
  5.45088578  3.95185414  3.16516171  4.69028564  7.19475337]"
722,"[22.89260253 22.88230294 22.29816909 23.38276489 22.09521814 22.3015042
 22.97617634 22.52211159 22.74850637 23.67311521 22.27394054 23.36657982
 23.18903452 22.72005989 22.87102244 22.56880306 23.82564722 24.38712197
 22.97568588 22.62549985 22.12817683 21.49999998 21.77465569 23.52754768
 21.96720896 22.22381587 23.27319687 20.86113117 20.36125777 20.24933557
 20.98197968 22.15230729 23.64457063 23.26868467 20.71899684 22.79431502
 23.14891516 24.29452376 24.80038073 26.36179845 24.89641214 28.05387382
 28.63889049 28.16756167 27.69221111 30.61758872 33.47008447 33.85322919
 34.76263388]"
723,"[23.8994119  24.01417875 23.76355541 24.44617295 23.91912826 24.21369651
 24.41213526 23.68174725 24.31806568 24.15248752 23.55668081 25.38353366
 23.43749985 23.90647447 24.04046723 23.94894802 23.76080886 23.71205747
 23.75404055 23.85095478 23.79621982 23.28074991 23.77179508 23.81642664
 23.82113502 24.24587046 23.69979605 23.6551645  23.66438508 24.19839426
 24.6243068  23.15225027 24.91073347 22.90064602 22.98853585 25.7540246
 23.41905868 23.56325292 24.72180958 24.89199803 24.1233544  24.31688858
 24.10481514 23.94708428 23.8010263  23.98367235 24.32110651 24.45196034
 24.50336019 23.50155348 24.02173178 24.81833144 24.0147673  24.09794874
 23.63270158 23.29379605 24.8775786  23.86939595 24.0350722  23.8881314
 23.9581686  24.72504659 24.55583905 23.83221934 23.26740949 24.07224881
 23.35186612 25.38784968 23.46790816 23.46437687 25.13732443 23.24739886
 27.14750997 26.0084735  22.77891468 24.08961098 24.29158102 23.89244741
 23.00795793 24.29432758 23.99397194 23.70764336 24.56201881 24.33758585
 23.90098136 23.87498716 23.60288182 25.28151868 21.99094706 24.29834932
 23.57512198 23.06465472 24.07391637 25.2337482  23.53117706 24.29246384
 24.53092385 25.61336164 24.01731767 23.19697991 24.83167186 23.37226911
 24.2239961  24.30982601 24.27107993 24.06018358 23.49095962 23.50792942
 24.03517029 25.03393617 23.23778591 24.11903838 23.90107945 23.2909514
 23.96258271 23.69626476 23.75816039 23.95002702 23.88852376 23.81819228
 24.72622368 23.95434304 24.36730752 23.80053584 24.28186998 24.57663441
 23.94718237 24.56780619 23.53941673 25.13418551 23.95346022 24.16690694
 24.57123939 23.6913602  23.92795647 24.37103499 23.17471318 24.20751675
 24.15886346 24.3054119  23.82084075 24.71278517 23.2129688  24.17053632
 24.27098184 24.59978397 23.61347568 24.29658368 23.80083012 23.9751384
 24.40703451 24.28638218 24.43597145 23.69224302 24.17073251 23.97043002
 23.86351047 23.63996034 23.97445176 23.03257885 25.42031791 23.41464457
 24.95428602 23.2524996  24.07215072 25.67182407 27.1596733  27.57813089
 25.63082189 25.14762402 26.07752979 23.2876163  24.27294367 23.91903016
 23.83849719 24.08166558 23.22101229 25.10132491 24.4852133  23.8100507
 24.3064909  24.22517319 23.45015363 24.11276053 24.56966993 24.21987626
 23.98916546 25.17754188 23.05396276 25.08710167 23.51979847 23.74305433
 24.02408597 23.69440103 23.90637638 25.13271414 23.52607631 23.39541867
 23.96523118 24.15984437 24.02869627 23.60337228 23.58699103 23.90127563
 24.45294125 23.2503416  23.56227201 25.00244886 23.22346457 23.21169361
 24.37760711 23.52136793 23.84134183 23.95797242 23.98700745 24.15111424
 24.07970376 23.8259415  23.44995744 25.71076632 22.93311425 23.90765157
 24.51434642 24.32385307 24.36877889 24.05900649 23.64192217 23.53235416
 23.7715989  24.13846046 24.70523214 23.51469772 23.25985645 23.91235995
 23.7818004  23.93295913 24.83981344 24.43685427 23.77679774 24.57143557
 24.43891419 24.86649428 23.9819067  24.60998546 23.39767477 23.95130221
 25.10799512 23.97611932 25.1659671  23.97356894 23.61504514 23.77346264
 23.92726984 23.39865568 23.83202316 23.27584534 24.99195309 24.49678807
 23.60847303 23.70813381 23.76885234 23.93864843 23.59758489 23.54235947
 23.7772882  24.93270593 23.61749743 24.29962451 23.68508235 24.11756701
 23.50959697 24.33827249 23.87125969 24.04085959 24.06950226 24.32424543
 23.78170231 23.80141866 24.96360469 24.53739788 23.59258223 24.06783471
 24.50355637 23.98857691 23.85860591 24.20123891 23.26093546 24.56025316
 24.38702388 24.01319784 24.61940223 25.46102581 24.84667983 24.75957474
 25.83926596 24.03154091 23.98210289 24.01506157 23.79641601 24.116488
 23.19423336 24.90680982 24.47187288 24.07097363 23.26789994 23.58130173
 23.43033918 24.46176947 23.10722635 23.90824012 23.94365109 23.99897459
 24.88581827 24.65991395 23.21159552 24.36014686 23.9356076  23.87322151
 23.29526742 24.40252231 23.97611932 23.73893449 24.53788834 24.37937276
 24.72622368 24.779193   23.6652679  23.60121427 25.27180764 23.86419711
 24.0916709  24.40644596 24.4116448  23.99093111 23.66252135 24.12355058
 23.85507462 24.34817971 25.59698038 23.01894416 24.50159455 24.16004055
 23.67076102 24.14670013 22.20409951 23.8236854  23.88116691 23.38433435
 24.22997967 24.16769168 24.73485572 23.18393377 23.45309637 24.65138
 24.24714565 24.21006713 24.95693448 23.83771245 23.90156991 23.39021983
 24.39035898 23.7410925  23.81220871 23.62867984 24.74015265 23.99279484
 25.28004731 23.23602026 23.37746795 24.94535971 22.65306351 24.20192555
 23.63015121 25.68320266 23.60602074 24.32267597 24.03654357 24.06950226
 24.37603765 23.86959214 23.11831067 24.96880353 23.12831599 23.90186418
 24.66040441 23.58807003 23.66154043 24.09118044 24.08706061 23.93609805
 22.9517516  24.12433531 23.99475667 23.15695865 23.56433193 24.99420919
 24.7012104  23.81397435 24.02016232 24.02408597]"
724,"[24.80832612 24.99352255 25.06012656 25.53635995 25.08925968 27.08120024
 25.77089631 25.51419131 25.04923842 25.60433723 25.80405117 25.22442953
 25.55872477 25.26827635 24.63647012 25.59805939 25.98571631 25.68869577
 25.6397482  25.54322634 26.28872041 24.98910844 29.2415636  27.64404826
 24.53347423 23.48291613 25.44268273 25.74970858 26.95750707 25.71184533
 26.34522102 26.11941479 26.6111466  25.52998401 25.49643678 26.84656579
 27.26217873 29.39850972 31.01191585 29.45628551 29.13768488 27.94175544
 26.04290355 25.82769118 25.13340078 25.58766171 25.73322924 26.04064745
 25.87448075 25.6703527  25.74539256 25.11133023 25.88036623 29.69425507
 28.6637076  25.33311472 25.6081628  25.64749742 25.71419952 25.6205223
 27.33967088 25.29005263 24.57241649 25.63621691 25.73793762 24.94967572
 24.11001398 26.11725678 25.32467886 26.41535632 25.91126499 25.83230148
 25.80012752 25.15586369 25.97237589 24.74574386 25.36205166 25.37029133
 25.81160421 25.08700358 24.1696535  27.12818598 25.4938864  25.72753994
 25.22874555 26.061639   25.33743074 25.66446722 25.22619517 25.96080111
 24.55476005 24.05086491 24.5236651  24.79292579 25.08494366 26.00739449
 25.19657159 25.70399802 25.19176512 25.20137807 26.28646431 25.43297169
 25.77668369 25.56156942 25.06973951 25.97502435 25.81180039 25.39903209
 25.16273008 25.75294559 25.43434497 25.73666243 25.69585644 25.62101276
 25.4509224  25.56313888 26.11617777 24.97282528 25.91509055 26.40142735
 26.2651785  24.92750709 24.56398063 22.97754962 22.07952353 25.26405842
 26.62203474 25.9224474  25.2314921  25.90743943 24.48246674 24.79488761
 26.14560517 25.19588495 26.20916835 27.91948871 29.51347275 28.59367039
 30.38452373 33.54826326 31.0995114  27.64669673 29.48767473 29.92820288
 34.3157298  33.23446911 31.36926255 31.6411717  33.03318571 32.80610429
 32.74440485 33.60652951 31.84294556 32.37352154 33.5184435  32.27739204
 33.07605162 32.98659233 32.44032174]"
725,"[ 48.86806845 -49.10309851  48.84021051  48.44078263 -48.9178658
  48.94879761 -48.32833202 -48.75664976  48.95556591  48.56790899
  48.85521848 -48.66257429 -48.800064    47.12527986  48.96321703
  48.86061351  47.48537312  48.74633711  48.69071933  48.04253185
  48.05744173  48.20791382 -48.85868337  47.35167464 -49.05601713
  48.58674253  48.76585729  48.94595296 -48.99609883  48.46638447
  48.83157847 -49.09659751  48.29482274 -48.77124477  47.75090634
  46.51162053  46.97618105  48.31895321 -48.88636377  48.80813465
  48.95821438  48.75516533  48.6639404   47.93933977  47.50538375
 -48.60519577  48.66188048  47.65565966  47.65320738  48.84589981
  48.21105275 -48.93818934 -48.99518815  46.79275027  48.1030542
  48.7171059   48.72975968  48.71435934  48.44215591  47.87626705
 -48.54423201  47.35599066 -48.78428993  48.46550165  46.50239994
  47.89304067 -48.52557798  48.56025787  48.53377321  48.16573455
  48.98420858  48.65893774 -48.98301501  48.58487879  47.86361327
  47.33048691  48.80911556 -48.88514841  47.14715423  49.03403897
  45.54316487 -48.77447393  48.59655166 -49.12095182  46.46875462
  46.20694887  46.46414432  46.45659129  45.85450673  43.9223038
  45.65047678  45.92748668  44.31339391  40.62643525  39.584313
  39.80747077  39.45502863  41.26422505  43.57045021  42.94256763
  40.85008347  40.87205593  42.60336783  41.8765111   42.74069568
  42.00530501  41.54574715  41.74967902  42.26985732  39.42854397
  39.4916167   38.03535287  39.38969981  40.19934561  41.9726406
  43.80783122]"
726,"[-30.63191036 -31.9499635  -31.38279946 -31.62675258 -30.74383256
 -32.14594997 -31.11049794 -32.8105187  -35.9509125  -38.54140633
 -38.75583397 -37.71655637 -37.05453801 -37.0354102  -38.2726361
 -38.07458971 -36.85717826 -37.84319227 -39.47068431 -38.06007219
 -34.83306375 -35.44446699 -36.79283035 -36.08627853 -36.46589196
 -36.58899658 -37.42267476 -36.03017029 -37.33674675 -36.3173817
 -36.80165857 -36.6124404  -37.34351506 -35.58512995 -34.67523481
 -34.93243027 -35.18217078 -37.28681827 -39.31859371 -40.76838351
 -41.54630658 -42.28515987 -43.25255615 -42.36189672 -39.20283614
 -35.93305988 -36.91613115 -39.9297321  -41.36146328 -43.65337692
 -44.68276691 -46.17911085 -48.36326529 -48.00847485 -48.30512852
  48.68404912 -47.15644378 -47.97922401 -47.48598159 -48.0291525
  47.99289764  46.61726488  44.32673433  44.65602691  44.79355095
  44.44591529  45.44428881  40.11547753  39.57195349  41.25353309
  39.64463917  40.63320355  39.01263675  39.21136978  38.47794094
  39.78775441  41.45491458  39.87799843  42.53254589]"
727,"[-23.34558858 -24.3416079  -22.27864923 -23.49929769 -27.08836121
 -29.40635733 -29.82187219 -27.01283089 -24.93241196 -24.963605
 -27.74469027 -30.58531698 -25.1841143  -23.09212059 -22.74850668
 -23.1994325  -22.07206889 -22.09767073 -21.46753205 -19.10706239
 -19.1205009  -20.46445015 -18.93942431 -19.93397226 -20.36714356
 -19.5649527  -17.93212448 -16.89637817 -17.88072463 -18.16813221
 -18.74441875 -19.67932718 -20.0466792  -20.03863571 -20.25178816
 -20.87996501 -20.27925373 -18.49075459 -19.79193602 -20.12642744
 -19.21761131 -17.67551758 -20.75421193 -20.10004088 -19.19769877
 -19.86138468 -18.03718029 -21.00395245 -20.08866228 -20.7907019
 -19.0650793  -19.55916531 -20.08464054 -19.84569007 -17.37015928
 -18.67320445 -21.24241246 -21.40102613 -21.51059414 -21.18061492
 -20.85318608 -21.90707928 -22.21851924 -19.83048591 -19.5185555
 -20.50967025 -20.43051055 -19.94642986 -20.67985871 -20.77696912
 -21.92875747 -20.95932089 -18.14272656 -18.37922475 -21.95239748
 -19.65401962 -19.26891307 -18.19020276 -21.34746827 -17.39527066
 -15.95597663 -13.53782927 -13.74499815 -15.97834146 -16.74737745
 -15.2970972  -16.34059272 -16.44731608 -15.32475895 -17.33788723
 -18.76776449 -19.45960261 -18.70410322 -17.69719576 -17.60940402
 -17.38860045 -17.79322717 -18.12605104 -18.1162419  -18.01707157
 -18.66594569 -18.5335224  -19.25115854 -16.44417716]"
728,"[ 2.48823347  1.20637602  0.44587397 -1.61276869 -0.16121325 -0.13109921
  0.22350093  0.72661134  0.43125836  1.91773431  4.13969903  4.44407641
  4.26505974  1.64405952  1.80335983  0.92102835 -0.28765297 -0.26430723
  0.4771651   1.66161786  4.24799185  4.38845863  5.51199668  5.38800924
  3.92193629  3.49160964  2.74621365 -0.96516975 -1.7867827 ]"
729,"[15.77686157 15.02116599 19.84058902 20.25335732 23.95159648 26.36944958
 26.76073588 28.12587286 28.75875809 27.20813041 25.67447253 26.59780618
 26.93043387 24.59654695 21.79044839 18.31154143 16.52657357 14.6433182
 16.55021358]"
730,"[-26.55395967 -25.58246317 -29.05685794 -27.79020465 -26.57563785
 -26.61860185 -28.04759628 -30.16519183 -29.71406982 -28.55963301
 -27.24717106 -26.57034092 -26.9086579  -27.21009254 -25.09445883
 -25.49653517 -27.05196933 -28.17491883 -29.14965233 -28.30763639
 -29.86993694 -28.80594032 -29.12032302 -29.96969582 -31.43410122
 -33.050352   -33.69647956 -35.49135464 -33.62732518 -33.46831914
 -32.75911885 -31.96556002 -31.40339863 -31.75976442 -31.90935369
 -31.72984657 -31.77594949 -31.33738317 -32.23658636 -32.24698404
 -31.60124884 -31.93152233 -31.93240515 -31.10284681 -31.71513287
 -31.97978327 -34.73585525 -35.39394995 -32.87741699 -35.17726622
 -33.29891542 -29.0991353  -29.67218482 -30.57540975 -33.21082941
 -33.76877287 -35.22513478 -37.62042687 -35.24436068 -34.99481635
 -32.04825101 -28.86508939 -27.46356053 -26.26527689 -28.39307393
 -26.14668448 -26.5524883  -26.29666612 -26.46322519 -27.03519571
 -27.80168133]"
731,"[ -9.99271066 -11.8773393  -11.1717684  -12.14238206 -12.342096
 -11.53784522  -8.70320209 -11.23062319 -11.72274737 -10.60676236
  -7.75142195  -5.33945434  -6.76060147  -5.57703153  -5.99421394
  -5.78959543  -7.46470101  -6.83858407  -4.07584188  -2.60604145
  -2.16472858  -1.87251452  -1.6239511   -1.22511177  -1.55008833
  -1.26591776  -2.82017482  -3.20067107  -2.48126929  -2.65449857
  -2.79074742  -2.31186557  -3.66827242  -1.49780565  -2.41633283
  -3.75890881   1.06218177   2.07919264   1.66132359  -1.00136545
  -0.1606247    1.36616679   0.07822768   1.09376718   1.67839148
   3.8640624    6.46966229   6.20255961   6.97689254   7.06046635
   5.89592613   6.17136657   8.14604305  10.67885918  12.37838949
  13.31869294  13.86280552  10.98323656   6.38638276   7.22084567
   7.60251902  12.94859437  18.53205073  18.98601738  17.80205508
  16.91020875  17.83726987  16.98054023  18.80964918  18.43611741
  15.26933705  16.34657599  17.84266489  16.85145204  16.19237642
  14.1853298   13.42374875  12.11305245   9.86362217   9.05485919
   7.25488336   8.83209379   9.1711955   10.63099061  11.28418075
  10.4354946   10.1414168    8.29288577   6.45004403   6.11516024
   7.63881281   6.12673502   4.52009719   2.19886405   1.39755601
   0.66226343   0.57741444  -1.39853723  -2.12127412  -2.90374863
  -2.39161381  -2.29440531  -3.21195157  -3.97019752  -4.07250678
  -2.85617433  -2.78152684  -2.75052998  -1.51065562  -2.27400232
  -3.9907967   -2.53806416  -2.68265078  -2.712961    -3.60412069
  -2.97908277  -3.65081217  -4.16127943  -6.06915571  -8.16644635
  -7.78398827  -5.36917601  -4.7925952   -4.95778099  -6.31614967
  -8.60824968  -6.10603805  -5.64030044  -8.38165872  -7.90758334
  -5.82019993  -4.54854398  -1.44238405   0.17053162   4.52284375
   6.26867317   5.88474372   6.30516314   4.70529361   3.85749028
   4.76934725   7.68334627]"
732,"[ -2.5738675   -1.10897164  -2.65067301  -1.63827243  -1.9620719
  -1.87977328  -2.78260584  -1.54694941  -2.03613085  -2.09508374
  -2.07056091  -1.51016516  -2.51932872  -1.24257202  -1.47740266
  -1.71282184  -1.49741329  -1.79786702  -1.41148529  -3.4355017
  -2.72698806  -1.63601633  -1.48407287  -3.0058617   -2.7547479
  -1.02176845  -2.17865755  -2.43653964  -1.39500594  -2.59132775
  -2.47499144  -2.20661357  -0.0893123   -0.44136207  -2.74925479
  -1.82464595  -3.9083019   -6.11663192  -5.35044057  -6.10682278
  -7.78163408 -10.71505518 -13.47465845 -15.20479326 -15.22215542
 -16.97700924 -15.72055745 -15.12622211 -17.13552483 -16.56679132
 -16.56875315 -16.85066762 -16.94267728 -15.73664443 -15.11513779
 -17.6627657  -18.23640378 -15.13397132 -12.47500975 -12.63784135
 -14.26370508 -17.53917063 -15.61020471 -11.66526586  -8.39558769
  -4.77552731  -0.10687065   2.9662325    6.44886693   7.32943276
  10.02792514  13.39049579  14.30176421  16.30478908  13.01765066
  12.59095339  13.28082969  15.72860063  14.70952985  13.77766225
  13.02647888  15.70496063  18.6262184   17.18182363  17.78302536
  18.08759893  19.21221598  16.63162938  13.7104697   16.53059532
  18.38658129  16.2412259   14.14736846  13.80169463  16.67233728
  19.70335925  19.65500023  18.13782169  16.60730273  15.52417831
  14.50030105  14.87559846  14.80556126  15.97019957  15.38547718
  15.90840203  15.66189853  16.30773182  15.29464461  13.33409328
  15.21882001  15.58519112  14.70923558  14.87353855  14.81252574
  17.08059338  19.14737762  18.29898574  16.61397294  14.45145157
  14.53806621  15.52918097  14.65852236  14.95828945  18.38481565
  19.18337713  18.9530587   18.65809808  18.01079342  18.92127711
  18.46024788  14.37454797  13.1370278   13.65465573  13.95520755
  15.98098962  17.2749123   17.88523653  18.39236868  18.13468277
  19.27234597  18.46799709  17.69376226  17.97587291  18.85712538
  19.41575548  18.8151423   19.20907706  18.37834162  18.96110219
  18.96257356  18.60375549  16.5500174   14.11362505  14.46773473
  14.60300267  13.71919982  15.53604736  17.31277555  17.13209133
  17.48188499  14.86010004  12.06861708  11.63034504   9.92983381
   7.35454414   6.78326026   6.72156082   6.32998024   3.94587057
   2.78986429   3.07334822   3.00507666   3.27002133   2.92532841
   1.20980922  -0.48187379   2.07448425   4.6364335    5.04880944
   4.1909027    2.65341926   4.75473164   5.44961059   4.6104393
   4.27859635   5.04959417   4.48115493   3.13681331   6.89331873
   9.2876299   10.03910755   8.41814839   9.9084499   11.09653204
  11.66085144  12.54033827  13.03354146  15.40293743  15.3105354
  14.97300315  14.62114957  14.13216431  15.15015609  14.47832859
  11.59385507  11.75904086  14.79477121  17.21321285  19.01730852]"
733,"[-0.96144228 -1.62473583 -1.61934081 -1.1670417  -1.46327751 -0.3856462
 -1.30554665 -0.76418063 -2.05123691 -1.30682184 -3.35899047 -3.12955486
 -4.66635166 -3.69299144 -2.86098081 -5.09883632 -6.96306197 -5.83030334
 -6.24101172 -6.96345433 -6.22718084 -5.75977567 -7.2521371  -6.85123785
 -7.25360847 -5.76340505 -6.91911705 -6.71714701 -6.37873194 -6.69595929
 -6.92686627 -6.85418059 -6.07141181 -6.35754421 -6.70272759 -7.79320886
 -6.137133   -6.21845071 -6.08553697 -6.73588246 -7.11157223 -7.1051963
 -6.91578195 -6.82063336 -3.06383367 -1.54969596 -0.74760319 -0.36592984
 -0.31992501  0.83009769 -3.27934031 -1.49407818 -2.44360222 -0.90405886
 -0.62685277  0.16239004  0.38760772  1.22040308 -0.75133066 -2.70364232
 -1.75323547 -1.41305475 -2.14108857 -1.28259328 -1.27396125 -1.65288804
 -1.22883924 -2.00268171 -2.62693491 -1.99463822 -2.02798927 -0.44950365
  0.70316752  2.73875871  4.55756808  5.48325592  6.67830254  7.02093554
  6.2263958   8.3399696   6.92362895  6.72165891  7.23693264  7.48108195
  7.07527814  6.95727427  7.34669684  6.52635908  6.73951153  7.04997058
  6.69762653  7.47519647  7.59771254  6.23728394  5.99254608  8.48200584
 10.82511334 12.1046166  15.0278362  17.69405653 17.9205494  17.15210196
 17.22184489 17.21438995 17.25411693 17.61440637 17.80215317 17.8652259
 17.38810969 17.90328533 18.40992703 18.97503116 17.98882097 14.98526457
 16.81986664 17.12414593 13.53007975 14.79271129 15.67710269 15.15290264
 14.00150666 14.34423775 16.81290215 15.19645519 14.02916841 14.4952003
 12.46490604 10.10767339 10.10080699  9.56179516  9.9752501   9.96141922
  9.29047455  9.43672872 11.69488913 12.37397538 12.18250111 10.98666976
  7.52590969  7.98438855  8.32329408  7.57122788  7.75004837  7.24026775
  4.98956228  3.93831754  5.4541228   4.47889883  5.0164393   4.31018175
  5.53367486  7.26174975  8.13849002  9.36198313  6.98513221  7.58466639
  9.3158802  11.35294277 12.53327569 12.63911623 13.16576856 12.25989517
 13.38510077 12.64598263 14.89953275 14.80261852 13.90684853 13.61806767
 12.50737958 11.84428222 13.21863979 13.26680263 12.14100848 12.45107516
 12.41860693 12.74574151 12.08342887 12.01329358 12.96105197 13.18783911
 12.20005946 12.90219717 12.88022471 12.46853542 12.01054702 12.32551827
 11.71283984 11.9258942  12.36141969 13.03383573 12.81538635 11.60336992
 12.87522206 11.37756369  9.40377003  7.60634458  7.15571303  6.52861518
  6.41139604  7.95221459  6.84927572  7.15502639  7.80390051  6.27034072
  4.03778214  4.24004645  4.79740137  3.92821413  3.58911242  0.86148692
  1.83563187  2.03622864  1.37705493  2.35482926  1.9834555   0.99116365
  1.37362173  1.52723275  1.87908633  0.69120038  0.54926223  2.33589764
  1.64523661  1.68447314  0.25410543  0.48040212  1.05482492 -2.23064595
 -2.58779647 -1.95912916  0.89415133  2.54797108  0.58594838 -0.82244687
 -1.08346789 -0.47108375  2.1507993   1.02039487  1.25679496  1.26856592
  1.6103161   1.68957389  1.07169663  1.90517862  2.67254707  0.96624845
  3.07786043  2.35139607  0.73220255 -4.21110982 -5.96478654]"
734,[32.34036667 30.63210623]
