,0
402,[-6.715646 -5.253872]
403,"[ -9.670398  -9.847008  -9.496688  -9.967184  -9.380688  -9.095734
  -9.57493   -8.61909  -10.240654 -10.521026  -9.622606 -10.438724
 -11.017738 -10.34836  -10.471842 -10.447656 -10.153306 -10.363324
  -9.698702  -9.010068 -10.292448 -10.094668  -9.466818 -10.204114
  -9.905704 -10.911076  -9.840164 -10.651294 -10.13521   -9.60683
  -9.493904  -7.447896  -8.057128  -8.611666  -9.287714  -7.93382
  -7.95731   -7.375164]"
404,"[ -9.778336  -9.189694  -9.386952  -9.238472  -9.441124  -9.317062
  -8.684514  -9.515712  -9.432946  -8.984432 -10.464998  -8.631734
  -9.381558  -9.70079   -8.846392  -8.680512  -8.285416  -8.535744
 -10.090376 -10.055518 -10.35967  -10.53512   -9.33075   -8.514632
  -9.07497   -8.7754    -9.437122  -7.813064  -8.282342  -8.567586
  -9.789588  -9.157446  -9.836336  -9.54622   -8.920226  -9.863828
 -10.839272  -9.110582  -7.890726  -8.281298  -8.875218  -9.066444
  -9.419374  -9.015288  -9.123864  -8.991682  -9.042896  -9.147354
  -9.3148    -8.654064  -8.516952  -9.485784  -9.835292 -10.050298
  -9.43689   -9.661466  -9.565012  -9.308072 -10.389482 -10.736612
 -11.103288 -11.173874 -10.694736 -10.03603   -6.919052]"
405,"[-11.383196 -11.351412 -10.267218 -11.669658 -10.901796 -10.319766
  -9.549468  -8.579708  -8.93983   -8.309022  -9.536128 -12.43462
  -6.73235   -7.321398  -8.4448    -6.578766  -7.148616  -7.077856
  -5.799188  -9.094632  -7.27175   -8.339124  -8.005334  -9.325588
  -6.505628  -6.30808   -9.266776 -10.315242 -11.155662 -10.97041
 -10.497246  -9.586994 -11.034384 -10.737308 -11.400886 -11.40976
 -10.591786 -11.444676 -11.041576 -10.87993  -10.651468 -12.172054
 -11.993414 -10.740614 -10.873666 -11.164362 -11.534866 -10.98462
 -10.314778  -7.610934  -6.59112   -6.956404 -10.6894    -8.09216
  -5.543756]"
406,"[-12.489662 -10.376374 -10.121406 -11.750684 -11.288366 -11.245678
 -12.254704 -11.413008 -11.724932 -11.001672 -12.40214  -10.560756
 -11.608468 -11.476344 -11.803464 -10.658892  -9.201294  -8.067046
  -8.352754  -9.166958  -7.631988  -7.46402   -7.299938  -8.251428
  -9.06134   -8.55848  -11.672326 -12.625034 -12.10953  -12.31746
 -12.334106 -11.657072 -11.511318 -11.41527  -11.92915  -12.19508
 -10.622874  -9.638208  -8.192094  -6.720692  -6.140228  -7.449752
  -5.080916  -5.362854  -6.475526  -7.548236  -9.339682 -12.11736
 -12.245888 -11.07046  -12.506308 -12.039698 -12.237768 -12.139168
 -10.808474 -11.868134 -10.606692 -11.855896 -10.684934 -11.026206
 -12.071366 -10.962986 -12.348548 -11.948696 -12.094682 -11.764894
 -12.136442 -11.64872  -10.247846  -9.770796 -12.133716 -11.050914
  -8.861704 -11.308666 -12.246932 -12.346402 -11.801608 -11.961282
 -10.588944 -11.943882  -9.732922  -9.939924 -12.125306 -11.919232
 -11.99759  -11.81866  -10.809924 -12.305048 -11.863262 -12.304468
 -12.152856 -11.008748 -12.329002 -10.712194 -10.815434 -12.061274
 -11.43383   -9.940446  -9.7324    -9.104028  -9.867308 -10.045426
 -11.500588  -9.778278  -9.91771  -11.144352 -11.419098 -11.220738
 -11.253334 -11.18472  -12.097698 -12.45927  -11.556036 -11.723888
  -9.659668  -9.953438  -7.456944  -7.859058  -8.316272  -8.263956
  -7.364666  -9.43747   -8.723374  -8.934146  -9.127634  -8.814724
  -6.708048]"
407,"[-9.178152 -6.23442  -6.308428 -9.163014 -8.047442 -6.174622 -5.44301
 -6.593498 -8.24499  -8.993944 -8.208856 -7.337638 -6.614378 -8.024474
 -9.534736 -8.362962 -6.12712  -6.260462 -7.50085  -6.819466 -5.418824
 -5.092574 -5.924062 -5.95051  -6.2031   -6.614146 -6.315852 -6.021792]"
408,"[ -7.59626   -8.003304  -7.682216  -8.074122  -6.901884  -5.399452
  -6.167488  -9.077928  -8.458314  -9.009314  -9.220492  -5.772508
  -6.24718   -7.082032  -6.69813   -7.891538  -7.096184  -6.896142
  -6.859602  -8.119246  -6.55719   -6.866446  -7.34483   -8.044136
  -9.91162   -9.521338  -9.70949   -9.44182  -10.374344  -9.197582
  -9.999606  -9.760646  -9.934588  -8.630748  -8.882004  -9.106986
  -9.415314  -8.902188  -9.940214  -8.81252   -9.751888  -7.241648
  -8.193022  -8.830152  -9.789414  -7.898614  -8.076152  -9.351398
  -9.472444  -9.753048  -9.796374  -9.865104  -9.9064    -9.65845
 -10.176274 -10.668172 -10.53135  -10.368196 -10.236246  -8.183568
  -9.422738  -8.832182  -8.509818  -7.399002  -8.75017   -8.41841
  -8.515444 -10.639462  -7.76997   -7.805118  -9.095154  -9.749394
  -8.943542  -8.503612  -7.022292  -8.123712  -8.59879   -9.06714
  -8.538528  -9.023118  -9.049566  -8.845     -9.102288  -8.55964
  -5.280958]"
409,"[ -8.28443  -10.011206 -11.248694 -11.106362  -9.684434  -9.325704
  -9.839294  -9.159302  -9.63931  -10.28543   -9.714536  -9.046318
  -8.809446  -8.899868  -8.434012  -6.278442  -5.608194  -7.063936
  -9.214228  -8.912918  -9.24491   -9.14602  -10.148434  -9.26869
  -8.101962  -6.805488  -6.302106  -6.935872  -7.767476  -8.13827
  -9.304766  -8.695418  -7.958064  -7.823504  -8.099178  -8.466028
  -8.788972  -8.600008  -8.96332   -8.712644  -8.391788  -8.633474
  -6.889936  -7.113758  -9.119456  -9.23389   -9.242242  -9.732574
  -8.489692  -9.328546  -8.557146  -9.492164  -8.085722  -9.17096
 -10.0137    -9.216026  -9.582876  -9.166436  -9.93018   -9.246708
  -9.553934  -9.224958 -10.012772  -9.360504  -9.339392  -9.760704
  -9.046956  -8.551752  -9.84869   -9.442574  -9.50359   -9.986962
  -9.796084  -9.134246  -8.679004  -9.62742   -9.011634  -8.822844
  -9.531894 -10.035218  -9.15994   -8.591134  -9.682868  -9.253784
  -9.424942  -9.51751   -9.772826  -9.074158  -8.823888  -9.36207
  -9.612282  -9.356966  -9.223334  -7.598638  -7.440936  -7.856042
  -6.626906  -7.167814  -7.95615   -7.981554  -7.161144  -7.851866
  -8.940178  -8.20816   -7.972158  -8.93113   -8.988898  -8.181596
  -7.245592  -7.17489 ]"
410,"[ -9.782744  -7.146992  -6.707062  -8.460402  -7.659886  -8.888326
 -11.68062   -9.762792 -11.036936 -10.5995   -10.542312 -11.665192
  -9.149036  -8.861008  -9.591982 -10.547822 -10.900578 -10.98607
 -10.931666 -11.151718 -11.114366 -11.802536 -11.151602 -11.919116
 -12.489604 -10.251616 -12.672014 -12.07299  -11.769012 -11.052132
 -10.033942 -11.35118  -10.859804 -10.81439  -11.449896 -10.332816
 -10.428284 -10.613246 -11.12121  -10.265884 -10.45885   -9.440312
  -9.179602  -8.626166  -8.775806  -8.586552  -7.255568  -6.134138
  -8.059854  -8.412088  -9.959238  -7.085686 -10.93068   -9.035936
 -11.739896 -10.424108 -11.359764  -8.90242   -7.880924  -7.977842
  -7.786442 -10.844898 -11.382906 -11.09946   -8.258852  -8.597688
  -9.290614 -10.845188 -11.00521  -11.04929  -10.651236  -8.890704
  -8.302932 -10.083648 -11.61305   -9.28029   -8.402518  -9.582006
  -9.709374 -10.47016  -10.098554 -10.653788  -9.97397  -10.15783
 -10.553158 -10.33473  -10.442146 -10.57978  -10.473002  -9.003282
 -10.12477  -10.272844 -10.212118 -10.159106 -10.20191  -11.18762
 -11.323166 -10.095596 -10.69491  -10.235318  -9.640296 -10.740092
 -10.380666  -9.51113  -10.438202 -10.426834 -10.133934 -10.27644
 -10.291404 -10.32052  -10.639114 -10.498116 -10.45363  -10.422426
 -10.555768 -10.234912 -10.42782  -10.150928 -10.167052 -10.48408
 -10.668578 -10.230852 -10.407462 -10.234042 -10.515516 -10.40404
 -10.28282  -10.357988 -10.773094 -10.260896 -10.47596  -10.531872
 -10.639926 -10.200576 -10.6633   -10.165602 -10.201794 -10.062884
 -10.334034 -10.470624 -10.413784 -10.6053   -10.258866 -10.516908
  -9.865452 -10.115258 -10.132194 -10.274294 -10.66504   -9.87421
 -10.653324 -10.34894  -10.288562  -9.893524 -10.364368 -10.507686
 -10.71173  -11.022204  -9.64656   -8.840824  -9.899614 -10.604662
  -9.656594 -11.33436  -11.181878 -10.90255  -10.512558 -10.700188
 -11.237152 -11.039256 -11.000802 -10.250398  -9.029498  -9.147006
  -9.442516  -8.332048 -10.63546   -9.58131  -11.167262 -10.63778
 -10.624498 -10.52323   -9.090804 -10.535642  -8.93142   -9.082336
  -8.45611  -10.538078 -10.743804 -10.214264 -10.3704   -10.489126
 -11.006138 -10.889442 -10.502872  -9.07207   -9.83825  -11.147484
 -10.47393  -10.617654 -10.823032 -10.417496 -10.22279  -10.068626
 -10.489184 -10.131382 -10.477584 -11.063674 -10.212002 -10.260548
 -10.401314 -11.104448 -10.371618 -10.082024 -10.439478 -10.18538
 -10.43594  -10.980212 -11.009386 -11.051262 -10.601008 -10.381072
 -11.073186 -10.72449   -9.10861   -9.428074 -11.745    -11.489684
 -11.433192 -11.34944   -9.81592   -9.474242 -10.451078 -10.944542
 -11.427044 -11.824576 -11.036298 -11.677372 -11.042968 -10.412972
  -9.691568 -10.791712 -10.485704 -10.822278 -11.179964 -11.470602
 -11.532198 -11.471994 -11.197944 -11.415212 -11.348976 -10.585
 -10.893618 -11.503604 -11.121616 -11.403728 -11.386734 -10.362802
 -12.009016  -9.36178   -8.999628 -10.764278 -10.07199   -9.226176
  -9.30668   -8.903348  -9.198452  -9.618546  -9.104028  -9.461076
  -8.724534  -5.47578 ]"
411,"[-10.661212 -12.109066  -9.700848 -11.92828  -11.653998  -9.374192
 -10.681048 -11.895742 -12.15187  -11.258438 -10.766018 -11.455464
 -12.241886 -12.315082 -11.194406  -9.331852 -10.801862 -11.323166
 -11.776668 -11.945564 -11.80358  -11.85897  -11.667164 -11.173758
 -10.22308  -11.33552  -10.466274  -9.673878 -10.644334 -11.697498
 -10.855222 -11.987962 -11.355124 -10.108878  -8.643218 -10.498928
 -11.313364 -10.472828 -11.724758 -12.167124 -11.915056 -11.277984
  -8.618974  -9.575974  -6.769992  -8.648032  -9.426044  -8.628138
  -8.546764 -11.19197   -7.102506  -9.657754  -8.06142   -9.677068
  -9.249492  -8.771282  -9.184996  -8.554652  -8.350202  -8.381464]"
412,"[ -9.564432  -9.759602  -8.994408 -10.142518  -9.105304  -9.381326
  -8.555754 -10.178246 -10.041018 -10.346736  -8.906248 -10.541558
 -10.471378  -9.609904 -10.401024 -10.46958  -11.095574 -10.67519
  -9.147992  -8.609752]"
413,"[-10.352652 -10.828774 -11.031426 -10.502582 -10.713586 -10.324348
 -10.597586 -10.738352 -10.72246  -10.890892 -10.645668 -10.528044
 -10.45856   -9.300242  -9.729094  -8.86153  -10.058882  -9.27217
  -9.140336  -8.235652  -9.577366  -8.567064  -9.44675   -8.357162
  -9.006472  -7.486292  -6.891154  -7.508622  -7.723802  -7.79636
  -8.753302 -10.012772 -10.754012  -9.313292  -9.788428 -10.848436
 -10.145128 -10.914498 -10.342502 -10.208232 -10.156902 -10.923082
  -7.99733   -9.421172  -9.973274 -10.485994 -10.393716  -8.875276
  -9.200888  -9.778626 -10.369762  -9.365376  -9.820096 -10.80134
 -10.463896 -10.971106 -10.978472  -9.680374 -10.147274 -10.667128
 -10.26513  -10.98839  -10.94953  -11.073244 -10.082778 -10.9127
 -10.830978  -9.833146 -10.817348  -8.971904  -9.685304  -9.802058
 -10.787884  -9.340146  -9.64859   -9.277506 -10.86688   -9.787674
  -9.799158 -10.833762 -10.810736 -10.835676 -10.272032  -9.866206
  -9.459278  -9.040344]"
414,"[ -7.392332  -8.461968  -6.790234  -8.148362 -10.238102  -8.442654
  -8.225386  -6.017732  -6.470248  -6.629516  -8.02082   -7.872572
  -8.058114  -8.583768  -8.090188  -9.735938  -8.453732  -9.323442
  -9.104724  -8.988028  -7.150704  -6.990914  -9.64859   -6.523144
  -7.31757 ]"
415,"[ -7.891886  -7.007212  -7.940722  -8.70551   -8.909322  -9.58363
  -9.003804  -9.381558  -9.169104  -5.957122  -7.15691   -8.886296
  -9.076478  -8.62373   -8.524318  -8.123654  -9.476446 -10.491156
 -10.574734 -11.353558 -10.068858  -8.467768  -9.903616 -10.022806
  -9.50127   -9.630668  -8.11536   -9.019522  -9.743246 -10.035914
 -10.099946  -8.453732  -9.0654    -8.449498  -9.468964  -8.48627
  -8.679642  -9.405048  -9.672602  -9.858434  -9.859536  -9.719814
 -10.121    -10.168444  -9.956338  -9.248912  -8.705626  -8.964654
  -9.414096  -9.378368  -9.367638  -9.37454   -7.82681   -7.899948
  -7.125068  -8.203926  -7.35034   -6.808156]"
416,[-8.537832]
417,"[ -9.47662   -9.37512   -9.851532  -9.05061   -9.368102  -9.2655
  -9.174556  -9.737214  -9.515944  -9.587284  -8.714732  -9.15037
  -8.81774   -9.820154  -8.84732   -8.886296  -9.68745   -9.537578
  -9.48445   -9.379934  -8.883628  -9.39281   -9.122472  -9.201352
  -9.469602  -9.531082  -8.995916  -9.075434  -9.41514   -9.362708
  -9.14109   -9.064124  -9.659958  -8.907466  -9.446808  -9.206514
  -8.794424  -9.062094  -9.615414  -9.454406  -9.089876  -9.440312
  -9.088484  -9.460438  -9.433178  -9.511014  -9.44153   -9.1959
  -9.581136  -9.080654  -9.26202   -9.010358  -9.139756  -9.621098
  -9.18198   -9.317526  -9.24201   -7.953366  -9.986672  -9.260628
  -9.432714  -9.640876  -8.300786  -9.564142  -9.586414 -10.17407
  -9.437876  -9.422796  -9.358648  -9.197176  -8.853468  -9.798926
  -9.239342  -9.219796  -9.764996  -9.492744  -9.755658  -7.075362
  -9.582006  -8.682426  -9.38092   -9.623882  -9.275128  -9.154256
  -9.49576   -9.418794  -9.138944  -9.933254  -9.605438  -9.10745
  -9.475982 -10.019442  -9.611586  -9.40035   -8.809272  -9.732574
  -9.374134  -9.213068  -9.723874  -9.315554  -9.575394  -9.486422
  -9.562808  -9.167538  -9.715696  -9.53201   -9.089354  -9.850952
  -9.112032  -9.186156  -8.39144   -8.846334  -9.116034  -9.24317
  -8.9175    -9.400466  -8.883686  -7.762894  -7.113178  -8.940526
  -8.843144  -8.810432  -7.701762  -7.000658]"
418,"[-11.16007  -10.6372   -10.798266  -8.684862  -6.90113   -6.597558
  -8.741528  -7.335666 -10.231954  -9.260396  -8.925794 -10.163978
  -9.2162   -10.279282  -9.935342  -9.775668  -7.262702]"
419,"[ -8.967438  -9.4395   -10.928708  -9.398494  -9.233136  -9.951756
  -9.667846  -7.836786  -7.003964  -7.847516  -8.434244 -10.032434
  -9.84782   -9.428712  -7.705938  -8.60981   -8.986462  -7.76881 ]"
420,"[ -9.391476  -8.416264  -8.770992  -8.438478  -8.702494  -8.291042
  -8.7725    -7.041954  -7.719104  -8.166632 -10.04937  -10.6865
  -8.59183   -8.546706  -8.2592    -8.306064  -8.988666 -10.185902
  -9.004326  -8.31952   -9.675212  -8.614566  -7.250986 -10.334672
  -7.792764  -7.389026  -9.837206 -11.336622  -6.947066  -5.10284 ]"
421,"[-10.545212 -10.633082 -10.928592 -11.453666 -10.661038 -11.211748
 -11.164826 -10.658892  -9.893814 -10.560408  -7.083946  -7.605714
 -11.316148  -9.696672  -9.309986  -9.324834  -8.141054  -8.280428
  -7.637498  -7.937822  -8.607722  -7.86799   -7.728964  -9.53259
 -10.589118  -9.100548  -8.089202 -10.035914  -8.554768  -7.186432
  -6.683166  -8.36911   -8.781548 -10.134746 -10.05227   -9.25419
  -9.736866  -9.43689   -7.810512  -7.795432  -7.505084  -7.945014
  -9.960166  -8.554826  -7.933762  -9.237312  -8.72175   -7.46634
  -9.240966  -9.478012 -10.875     -9.703748  -9.77648   -9.437006
  -9.573016  -8.403736  -8.596528  -9.608628  -8.945166  -8.847146
  -8.949806 -10.645958  -9.20373   -7.365652  -8.242496  -8.765308
  -8.358496  -8.029926  -7.971172  -8.639738 -10.18799   -9.870788
  -9.134884  -9.403366  -9.47662   -8.46771   -8.11826   -8.833226
  -9.256974  -9.548772  -9.375816  -8.899984  -8.845812 -10.332642
  -8.633822  -9.943868  -9.308246  -8.828934  -7.761038  -8.735612
  -9.460496  -7.839686  -8.215468  -7.474634  -7.919088  -7.784876
  -6.529872  -6.665128  -6.550346  -7.453348 -10.490344  -8.951662
 -10.007726  -7.977204  -6.20107   -8.217904  -8.763452  -7.76417
 -10.636968  -9.12862  -10.164152  -9.449708  -9.379122  -9.601552
  -9.038662  -7.023568  -7.048276  -7.689756  -8.395152]"
422,"[-10.305092  -9.76952   -8.834734 -10.36228  -10.635344  -9.9441
 -10.517778 -10.768106 -10.12854  -10.356016 -10.154872  -8.753186
 -11.398566 -10.344822 -10.558436 -10.311472 -11.06843  -11.529414
 -11.085424 -10.08301  -11.317482 -11.470428 -11.29521  -11.312784
  -7.892698  -9.549468 -10.431184  -9.719176 -11.6261   -10.0717
  -9.579222 -10.897794 -10.45479  -10.008538  -9.110524 -11.438934
 -11.03914  -10.721184 -10.35851  -10.559654 -11.306056 -10.869142
 -11.275954 -10.88834  -10.945238  -8.984954  -9.252276  -8.758928
  -9.806814  -9.822648 -10.370864 -10.562612 -10.668172  -9.503764
 -10.691488 -10.857426 -10.029244 -10.463606 -10.452992 -10.2544
 -10.081386  -8.367196  -8.034566  -9.550106 -10.1877    -9.793416
 -10.361178 -10.173026  -9.528994  -9.245084  -8.056316  -8.733814
  -9.289976  -9.293572  -9.270256  -9.658682  -9.044056  -9.870382
  -8.693156  -9.356154 -10.42463   -9.09005   -8.891342  -9.713956
  -8.743152  -9.044752  -9.687624  -8.481804  -9.154372  -7.621954
  -8.174288  -8.182466 -10.137704  -8.822728  -9.42413   -9.44327
  -9.370016  -9.505388  -9.125952  -9.234412  -8.90619   -9.11209
  -8.09042   -8.843724  -9.562808  -8.79222   -9.330344  -8.658878
  -9.349484  -9.868526  -8.654818  -9.406788  -7.276564  -7.076638
  -9.45342   -8.990522  -8.552622  -8.612188  -8.0011    -9.126532
  -6.643726  -8.668448  -8.96709   -7.58959   -8.117448  -9.185634
  -9.604394  -8.960304  -9.106232  -8.988144  -9.63032   -9.182212
  -9.551788  -9.95773  -11.292832 -11.580396 -11.093486 -10.668346
  -9.583862 -11.736416 -11.085076  -9.579454 -10.657616 -11.05422
 -11.161578 -10.945934 -11.320034 -11.042388  -9.876298 -10.179464
  -9.698992  -8.604416  -9.2162    -8.93519   -9.067778  -8.44799
  -8.844884  -8.3027    -9.144164 -10.809808 -10.405026 -10.340066
 -10.177492  -8.720938  -8.712412  -9.901644 -10.044904 -10.087708
  -9.588966 -10.026344 -10.30399  -10.297668  -9.141554 -11.26389
 -10.855918 -11.498848 -10.842404 -11.46109  -10.995118 -11.257568
 -10.63836   -6.414626  -5.39806   -6.832748]"
423,"[ -9.538158  -9.7672    -9.873282 -10.022284 -10.010568  -9.679852
 -10.569456  -9.251406  -9.56768   -8.252182  -9.788138 -11.616414
 -10.22192   -9.777118  -6.598022]"
424,"[-8.20352  -7.87321  -8.144476 -8.430242 -8.680106 -8.815014 -8.185946
 -8.369864 -8.401938 -9.04394  -5.309494]"
425,[-8.488706 -9.23041  -8.392484]
426,"[ -9.94323  -10.184394 -10.203128  -7.709766 -10.516328  -9.955932
 -11.04842  -10.048442  -7.610238  -7.867758  -5.687248  -7.61453
  -6.508296  -7.853606 -10.821988 -11.06002  -11.118774 -10.67345
 -10.941874 -11.202352 -10.930738 -11.042794 -11.586428  -9.794518
  -9.175484  -9.828738  -9.451042  -8.800862 -10.441914  -8.46713
  -6.156062  -6.727362  -9.74632   -9.164     -8.795874  -7.681056
  -6.786406  -7.811846  -8.436796  -8.26384   -9.330808  -9.879198
  -8.879336  -9.127402 -10.228474  -9.35598   -8.638868  -9.462178
  -8.762176  -7.18475   -8.883454  -7.363912  -6.794642  -8.028882
 -10.19959  -10.104644  -9.457712  -6.840172  -6.582304  -9.221072
  -9.088136  -7.853664  -8.398516  -8.30966   -7.870542  -8.890124
  -8.08868   -7.222856  -7.278942  -5.184678]"
427,"[-11.335636 -11.220622 -11.348048 -11.708634 -11.153632 -12.286082
 -11.059498 -10.67171  -10.095596 -10.837416 -11.337202 -11.475184
 -10.793568 -11.492294 -11.785832 -11.328212 -10.989608 -10.653788
  -8.727318  -8.349738  -7.976276  -8.201374  -9.648532  -8.422122
  -6.800442  -6.54762 ]"
428,"[-10.16624   -8.997366  -9.48648   -6.956462  -8.387728  -8.753128
  -8.366616  -9.835988  -8.678888  -9.87885   -8.480992  -7.050712
  -9.679446  -9.205354  -6.974674  -9.087962  -8.244178  -8.264536
 -10.211538  -8.512196  -8.628776  -7.517554]"
429,"[ -9.19358   -9.97107   -9.38266   -8.662648  -8.215584  -9.56826
  -9.312306  -8.62663   -9.211618  -9.760646  -9.404004  -8.939308
  -9.002354  -9.733502  -7.072984  -8.720184  -8.910424 -10.01602
  -8.11159   -9.65932   -7.370698  -6.042092]"
430,"[ -8.283734 -10.123088  -9.151066 -10.71985   -9.013084  -8.912628
  -8.2447    -7.02148   -8.58342   -7.124778  -6.193066]"
431,[-9.355052 -8.763452 -7.762778 -7.39964  -7.944318 -7.038358]
432,"[ -8.944644  -8.22498   -8.938496  -9.3235    -9.28812   -9.81099
  -8.592062  -7.898208  -9.397218  -7.355096  -7.371916  -5.414648
  -6.614262  -8.495318 -10.029882  -9.552368  -8.256532  -8.866518
  -9.175948  -9.041736  -9.008676  -9.544074  -8.988376  -9.015056
  -6.287142]"
433,"[-10.795308  -9.221768 -10.50351   -9.03321   -9.207036 -11.889304
  -7.688596  -6.41712   -7.93672   -6.604228  -7.946638  -7.709592
  -7.230454  -8.397414 -10.778836 -10.148956 -10.404272 -10.685688
 -10.278586 -10.828716  -9.744754 -10.668404 -10.618002 -11.79459
 -11.57535  -11.00231  -11.0519    -7.858826  -7.422202  -7.956092
 -10.531582 -10.40346  -10.191934  -9.886912  -9.392346 -11.034442
  -9.928672 -10.629196 -11.105376 -11.28071   -9.765982 -10.260954
 -10.172214 -11.57883  -10.09925  -11.268646 -10.079008 -10.227024
 -11.202468 -11.58289  -11.123066 -10.686558  -9.592852 -10.052212
 -10.507512  -9.969794  -8.808518  -8.674886  -8.593106  -8.094248
  -9.37251  -10.355668  -9.459162  -9.368972 -10.27586   -9.362534
 -10.306948  -9.009024 -10.444292  -9.01436   -8.056374 -10.205216
 -10.662952 -10.015904 -11.178804  -9.316656  -9.655492 -10.702972
 -10.646016 -10.513892  -9.094226 -11.721684 -10.525144  -9.353428
  -9.808438 -11.294108 -11.306404  -9.961558  -9.699572 -10.463722
 -11.099518 -11.50604  -11.05654  -11.122718 -11.2346   -11.134144
  -9.608744 -11.439108  -9.55985  -11.109436 -11.325544 -10.574444
 -11.185126 -11.537592 -10.530828 -10.320288  -9.608918 -10.567078
 -10.59051  -10.895764 -10.516386  -9.85536  -12.306382  -8.259432
  -8.357336 -10.729362  -9.709316 -10.781562 -11.499428  -9.693714
  -8.539978  -8.4448    -8.964944  -7.583674  -9.124444 -11.406106
 -10.409144 -11.401292  -9.935574  -9.464788  -8.700406  -8.700928
  -8.921502  -8.880612  -7.647532  -9.335448  -9.727818 -11.168596
 -10.612144 -10.733944  -8.10811   -9.830652  -8.912802  -9.557298
  -8.794366 -10.30979   -8.33605   -9.501734  -9.557414 -10.853366
  -9.547902  -9.536302  -9.387474 -11.674124  -9.725034  -7.897454
  -8.832878  -9.833668 -11.105434  -9.603582  -9.43921  -11.191622
 -11.894466  -9.55782   -9.921132  -9.054264 -11.090934 -11.057642
 -11.385574  -9.852054  -9.305694 -10.759638 -11.001556 -10.96867
  -8.572458  -7.379282 -10.82164   -8.572864  -9.403018  -9.130302
  -9.39484  -11.073012 -11.39149  -11.687058 -11.669658 -12.046716
 -10.253994 -11.533706 -10.790726 -10.434548 -10.094436 -10.450846
 -10.211248  -9.467514 -10.357988 -11.261744 -10.162818 -10.918326
 -11.792618 -11.12469  -11.458596 -11.746682 -11.99788  -11.986338
 -12.348142 -12.306904 -11.886578 -12.242814 -12.182146 -11.508186
 -11.344568 -12.11533  -12.378534 -12.326624 -12.146128 -11.722728
 -11.870686 -12.144794  -8.453906  -7.622998  -7.329982  -9.99543
  -9.9528    -7.8068    -7.393898  -7.640746 -11.229902  -9.911852
  -9.81041   -9.879662 -10.547532 -10.982184 -10.046412 -10.682556
 -10.031448 -11.411906 -10.821872 -10.812998 -10.525086  -9.97194
 -10.77089   -9.342118 -10.924416  -8.608302 -10.427124  -9.38962
  -8.9755   -10.506352 -10.299582  -9.92728   -9.09817   -9.204716
  -9.764822 -10.100932  -9.81563  -10.453224  -8.999454  -9.806988
  -9.263064  -8.736482 -10.655876 -10.876624  -9.32669   -9.543842
  -9.625216  -8.708468  -9.344148  -6.784434  -8.784158 -11.357908
 -10.136602 -10.35677  -10.993958 -10.666664 -11.056772 -11.337608
 -11.190404 -11.333374 -12.216946 -12.440014 -12.225356 -11.798998
 -10.07576  -10.133934 -11.102302 -12.051936 -11.351122 -11.900788
 -12.08517  -11.730442 -12.427022 -11.262904 -11.397    -12.18203
 -12.14665  -12.298262 -12.040858 -11.806944 -11.40918  -12.201924
 -12.399878 -12.092362 -11.665076 -12.044628 -12.070844 -11.577206
 -11.978682 -12.310674 -12.329756 -11.952988 -11.655332 -12.22524
 -12.10663  -11.980248 -12.314444 -11.225958 -11.627028 -11.7885
 -11.825794 -12.088592 -11.907806 -11.37699  -12.09416  -11.758572
 -12.20262  -11.879618 -12.086562 -12.12809  -12.218048 -11.779684
 -11.64234  -11.071504 -11.440558 -12.039698 -11.96946  -11.83693
 -12.01731  -12.522258 -12.575618 -12.133078 -12.142068 -11.880082
 -11.412544 -11.626738 -11.996198 -11.684796 -11.923872 -12.09735
 -12.0727   -11.810018 -12.31514  -11.785484 -11.946898 -12.0176
 -11.882344 -12.081052 -12.257662 -12.196994 -12.201924 -11.6754
 -11.782236 -11.5942   -11.91871  -12.251108 -12.14549  -12.512514
 -12.646552 -11.405236 -11.808278 -12.139342 -11.368348 -10.333976
  -8.267146  -8.340516  -9.053568  -9.302156  -9.731472  -9.589894
 -10.2399    -9.812556  -9.580034 -10.25614   -9.90292  -10.330844
  -9.183546  -9.44994   -9.512986  -9.104608  -7.681346  -8.026968
  -9.490946  -9.106812  -8.868664  -8.105906  -6.862618  -7.4008
  -6.741978  -7.339668  -6.269162  -7.929122]"
434,[-7.58872 -6.11088]
435,"[ -7.59046   -7.89438   -8.607432  -7.825534  -7.878488  -7.45735
  -6.53312   -7.398712  -7.440298  -9.963182  -8.60662   -9.452782
 -10.411058  -8.775052  -9.824968  -9.355864  -9.404932  -9.822416
 -10.813172  -9.388286  -9.60364   -8.493346  -9.07932   -9.004384
  -8.977356  -9.738026  -9.128214  -9.483348 -10.266986 -10.820886
 -10.919544 -10.090144 -10.290766 -10.117752 -10.92111   -9.385908
  -9.233774  -7.904414]"
