,0
219,"[  8.96546072  10.45123112  13.2963672   17.14597468  15.69815512
  16.51140137  17.6554181   16.7757824   13.58967717  10.17194433
   9.70398206   5.80818635   2.95814706   1.56455699   2.16608267
   0.67501681  -1.85552938  -4.36597241  -4.27761658  -6.03855508
  -5.24384296  -2.45362282  -3.16831457  -2.79047328  -1.75589617
  -3.14526949  -3.20920733  -2.64612281  -3.23960723  -4.240058
  -4.5650427   -6.43846081  -9.61466156 -11.18074653]"
220,"[ 11.24525679  12.03555603  11.36548348  12.43350047  12.49126028
  13.01070624  11.94808278  11.46648959  12.56990775  11.01333501
  12.79722052  11.44726901  11.85394116  12.2130522   11.2619277
  13.21154168  10.50791222  11.6501638   12.27522489  10.70335413
  10.36748431  13.45532924  11.86943531  11.49522239  12.4181044
  12.34367368  12.10910416  12.07713524  13.12328392  12.6916054
  11.5105204   12.58775543  12.68562348  11.63653288  11.402944
  12.78319734  13.11230073  11.70596232  12.97736442  12.31003767
  12.21158123  11.97377559  11.79569104  11.97289302  12.21099285
  13.2583183   10.84446849  12.13058022  13.41992807  10.7412069
  13.44817055  10.62058796  13.31529359  11.30899851  11.93435379
  11.62751097  11.43971806  12.8966576   10.89222574  12.77525414
  11.0752135   11.90689582  10.93782559   5.80279282   4.18139966
   3.91339025   3.82895699   3.7761004    4.75536931   5.70786669
   6.13258266   7.45713555   7.90705401   7.29111289   6.37999859
   5.27020626  -0.63512065  -2.01076498  -4.36832595  -8.3075641
 -11.37059879 -12.49000141 -11.5923219  -13.72384493 -12.35202511
 -13.21714731 -12.07548412 -12.5601173  -12.11372915 -12.5417793
 -14.71458735 -15.17539094 -13.33992366 -12.3101517  -11.56270652
 -11.53309113 -12.93334957 -11.49170805 -10.73171065 -12.29504982
 -12.30750397 -12.98512746 -12.81567255 -12.71339161 -12.39536947
 -12.31485878 -11.87827705 -13.33972754 -12.06253965 -12.77527011
 -11.59830381 -13.04435822 -11.94172457 -13.2177357  -14.6931113
 -14.29644168 -12.74241861 -12.33025486 -12.06832543 -12.00301469
 -11.67714741 -12.62150548 -12.17403862 -12.27327957 -12.2351326
 -11.08866427 -13.02101895 -11.7264737  -11.74216397 -10.64482578
  -8.89575305 -11.10406034 -12.78497847 -16.39354419 -15.7553425
 -14.61524834 -13.61185564 -14.07824888 -12.12598717 -13.56301968
 -10.97059499 -10.7860382  -13.02906021 -13.52634367 -13.8394626
 -12.10529563 -12.26151187 -12.816359   -12.08980149 -12.44459769
 -11.84375846 -11.7396143  -12.71623547 -11.86905902 -12.58875204
 -12.3139762  -11.8817093  -13.00268095 -12.42753453 -10.98138205
 -13.93929194 -14.79088128 -16.10170519 -18.71835173 -19.47776074
 -18.94742965 -18.64137135 -18.25862685 -17.66710371 -16.3970745
 -16.08424977 -18.3866006  -16.9561384  -17.468916   -18.32521243
 -19.05480993 -17.17335056 -19.86462394 -17.57247177 -15.80721845
 -15.73259161 -16.0184487  -17.72447125]"
221,"[10.40043388 11.35783447  9.61278238  9.77252893 12.89381374 15.2122471
 19.24533267 23.84209114 27.8415407  30.15144248 28.85503401 27.12488766
 26.63750868 27.57078549 29.8127288  30.68265614 32.97843668 33.98889
 31.23681683 30.14281283 29.38487477 30.79170351 29.89274917 31.82137741
 33.80394096 36.67839823 36.66486537 37.71630952 35.99410637 35.51908348
 37.9405823  37.98088668 38.88758809 39.40046376 39.15540137 37.95901836
 35.69363772 35.47730814 35.32893703 33.2710602  34.7554577  35.2315593
 38.43315868 39.73515681 37.25040659 38.57201756 36.67849629 36.50747236
 36.8449112  36.97043336 37.85820838 37.95519386 37.61824533 36.21622174
 36.42490232 38.54622668 38.47522821 38.82237541]"
222,"[ 8.43287415  9.94051287  9.44999584  9.88039953  9.74154065  8.96614717
  8.8844597   8.62253028  9.98513207  9.71692654  8.50142101  8.94427885
  9.66710993  9.15698006 10.12595223  9.01851344  9.73546067 10.09937684
  8.73285248  7.75054358  9.63474875 10.8214234   9.76448766 11.26732124
 12.01084385 12.50273379 12.36289426 11.47963019  9.73575486 11.2370194
 12.32798342  9.88334145  9.61317463  8.76982268  8.693921    9.00017544
  9.53491942  9.24798362  8.53358607  8.56516273  9.33124011  9.52952589
  8.82061992  9.3449691   9.43057913  8.68587974  8.84435145  9.30584149
  8.94712272 10.57763585  9.7813547   8.22311487 10.15468504  9.32721948
  9.56404448 11.09266893 13.24272609 16.27928345 18.42649676 20.39082036
 25.31609385 28.48033077 31.97906461 34.43292461]"
223,"[ 1.08149283 -0.22315303 -0.05565941  1.89052233 -1.32902279  0.24216151
  0.27697429  0.03789382  0.21990094  0.27354205 -0.29189602  0.6961006
 -0.36730737 -0.16931579  1.36293703 -1.78551156  1.49512755  0.63706597
 -1.62547081 -0.39074471  0.35611209 -2.42891065 -4.15886086 -2.90579676
 -0.4726283   2.15490336  2.82585848  4.34546103  3.52446771 -0.19020346
 -0.23845104  0.22509834  1.50326688  1.09581021  1.04109039  0.14468571
  1.7523499   3.34628509  3.81709122  4.2321969   4.47382704  3.03100875
  0.70061156  0.87585225  0.64412659 -1.0500302   0.89203284  0.33326313
 -1.44032564 -1.45415269 -1.64547591 -1.43924693 -1.8943628  -1.43257857
  0.56047784 -0.9815814   0.49310775 -1.08209719  0.07721756 -0.42359621
  0.51762379  2.32916341  3.73795343  4.39213958  3.08376728  2.21874314
  1.88306945 -1.74167687  0.99372539  4.01959376  4.90119074  4.8317613
  2.23296245 -1.24831597  0.50261998 -0.43222586 -0.16833515  0.35562177
  0.05358409  0.11448195 -0.5476474   0.02602806 -0.50312626  0.03200997
 -0.44919096  0.4371131   0.50163933  0.53174504  0.05427054 -0.80310459
  0.02602806 -0.74250093  1.36430993  0.27648397  1.95161631  2.18981421
 -0.29052312  2.10881319  4.91403715  3.5285864   4.06774327  5.88624544
  7.27238264  9.88549886 13.75226758 15.94135429 15.64559272 14.05234397
 16.78715785 20.09358783 20.36806947 20.03984866 21.13228364 20.05642151
 20.17762884 19.86254862 20.82887306 19.95590572 18.64880826 20.88398513
 21.32821587 21.04775231 20.07838788 19.79419789 20.9325269  20.53124827
 20.97959771 20.81230021 20.95390489 20.43779311 19.8658828  17.9658893
 16.96377144 16.2180914  17.11380963 16.37175798 18.48298173 19.98355982
 19.91864133 17.23511502 16.09149055 15.50614545 13.22311326 10.08702075
  4.80587236  2.13960535  0.45554917 -1.40668963 -2.44038416 -0.28120702
 -0.91166164 -0.53950807  0.38200103]"
224,"[ 5.47653329  4.70319916  2.00829741 -1.59869929 -2.69476264 -3.14183724
 -3.740421   -4.9633794  -5.53411293 -1.02571028  2.44850752  1.48659597
  2.53117562  4.39047249  4.8213665   3.63802603  5.08104045  4.30329343
  4.35507132  3.29254592  3.46906145  4.57924604  4.65544191  2.24306306
  0.20764292 -0.54235194 -0.14754554 -0.27208705 -0.3384765   0.08947558
  0.53929598  0.66168008 -1.05463922 -2.02282687 -2.46009506 -2.62170483
 -1.14073957  0.86359422  2.73701234  6.20956304  9.89030401 10.9057586
 11.40941623  9.37517287 10.75523008 10.70305994]"
225,"[ 3.00345271  4.56139836  4.78998596  8.3900201   6.55857346  7.39290351
  7.28797484  6.05256229  7.30964702  7.22011443  7.1542153   7.13499472
  5.40014129  5.00435426  5.36483819  5.69403964  8.05728834  7.65502907
  6.33282972  6.648008    6.5163078   7.86674964  7.33465339  6.00225537
  7.97589507  7.09135616  7.14333017  7.79535891  7.96138157  5.36219046
  5.6812913   7.22531183  6.97191399  4.84617674  5.26677401  6.12346269
  7.47439485  7.56726163  7.90979981  8.03081101  8.2520438   8.09700433
  6.85345246  6.39019726  6.30527368  6.10502663  7.35818879  4.9897427
  6.15651032  7.93245264  6.63231773  4.82715229  8.08376567  5.02445742
  7.9640293   5.88467641  5.50673706  8.26763601  6.17945734  5.87771386
  6.70204136  8.23831482  6.86257242  7.23972726  7.87537928  5.88879511
  5.24343473  5.32522026  8.42336193  6.43756226  7.55421909  7.16657138
  7.67297481  7.85841418  6.69331365  5.19783489  5.41033997  5.7653323
  6.4191262   5.49957837  5.61990312  7.97167831  7.49263479  7.93039329
  6.08590411  6.63516159  7.11636252  5.72316471  5.67491713  7.84684261
  7.23531438  7.36534748  8.41120197  7.64051557  7.11322447  7.00927644
  7.56549647  7.21285768  7.50989408  7.23855049  5.70884734  6.5505322
  7.7091605   7.36348426  6.23878617  7.5421572   7.72681205  7.00329452
  7.80457695  7.00290227  7.62168725  7.05772014  6.11473498  7.30699929
  6.63692674  5.48820293  7.7157308   5.02906643  5.29550681  6.45815574
  6.92552963  7.08449167  7.74946488  7.07517557  7.862729    7.12224637
  8.60733033  5.0737837   5.67207327  7.70582632  7.18961647  7.25129884
  6.96220563  7.09253293  7.62541369  7.92333267  6.60515395  5.977249
  6.95190889  7.42242083  7.31955151  5.62039345  5.48133844  6.98005331
  8.2230168   9.74340386 11.85698115]"
226,"[23.16662507 24.24435041 24.80566979 24.51834174 22.99481662 21.17729509
 21.02980657 18.73785053 17.52999402 16.807261   20.79906155 19.18737674
 20.07652466 22.56666841 24.59375309 25.15830858 23.61536676 24.01850861
 22.79005861 24.66945864 23.49229621 22.97638056 23.16848829 23.51808709
 22.911364   23.16740958 24.04145562 22.80182631 23.44826539 23.68450201
 23.75334306 24.57443445 24.70858625 22.66845903 22.4037838  23.38167982
 23.18574758 21.81745807 22.35955686 23.27684921 23.25272542 23.13043938
 22.65620101 24.29318638 25.15154215 27.65051167 30.15428634 28.41511809
 31.45863801 32.15714917 33.72480316 31.9993639  28.08758373 28.10474496
 28.66086693 28.85346498 29.12794662 29.50951435 28.01776203 29.58571022
 29.27347387 30.25342922 29.28171126 26.83628478 26.42794553 27.2838497
 26.75479344 25.70687961 27.03270733 25.69854415 25.68099066 25.99155992
 21.91424741 21.37940537 25.41415803 26.4789389  25.65500366 23.61526869
 22.08713456 20.83544336 21.41343364 20.37660106 19.63857003 20.57243523
 21.27604572 20.48427553 21.87982689 21.55768605 21.60867943 18.81385027
 19.43959781 19.71152978 19.56139352 15.30227002]"
227,"[18.5287777  18.16544991 17.22913311 13.63723829 15.04230188 16.7626418
 15.04867605 15.4936913  14.96806729 15.85554813 17.6819935  15.83485659
 13.51053937 10.95812487 11.89777585 12.71200275 12.25531786  9.02635857
  9.97189341 11.53278097 11.52081714 10.01494358 10.31727545  9.10412347
 11.57455631 12.80310437 11.57298729 10.59224741 12.56382777 11.28614956
 10.12869803 11.26153545 10.04779508  9.74173677  9.41626176  8.06032833
  5.43515021  3.97007135  4.76537185  5.73395177  5.32149382  4.21307439
  4.3490894   3.05532867  3.16359152  1.07825672 -0.28709087 -2.02939717
 -7.35800863 -7.18796534]"
228,"[26.13012461 25.58037681 28.51681065 25.45112822 26.23142491 26.20710499
 27.65767036 28.70332872 29.80821784 29.15824845 27.17578297 27.05761563
 27.46477811 27.53116756 24.96767181 25.78631159 26.97818365 25.10594231
 26.62848678 26.04225911 27.31062122 26.13679298 27.20951705 26.44824482
 27.3955448  26.82726287 27.55862553 25.34806277 23.10513883]"
229,[22.67336224 22.76671934 22.60707085 22.94166584 23.33961028 23.23242613]
230,"[20.7668965  17.48586514 14.43646137 12.67228675 11.68399594  9.55178646
  7.8682206   5.14958731  4.66426768  2.97687732  5.16782725  4.03685305
  2.85380678  0.21313451 -2.1007879  -1.63870948 -1.62645146  0.72914823
  3.35864118  4.19826669  4.27583546  4.69859015  5.23823733  1.50679719
 -1.40943542 -3.74689324 -4.79814126 -3.67756186 -1.58134193 -0.81663745
  0.7092412   1.21378141  1.77666981  2.08694488  3.05042546  0.90899794
 -1.95025938 -3.9178191  -3.27265486 -3.87261152 -4.58396909 -4.55974723
 -4.93484272 -4.94719881 -4.90679637 -3.3459088  -4.5215022  -4.88875256
 -4.31360614 -3.72237719 -5.14018912 -4.30389778 -4.50934224 -4.73135955
 -4.14905444 -5.41525915 -5.60962235 -3.80122079 -4.51934479 -4.22172
 -3.43102851 -4.41029742 -3.98263953 -4.19985169 -4.48610103 -2.18169085
 -0.24384457]"
231,"[17.15303531 18.15515317 20.20047779 22.35200592 24.17168486 24.63346908
 25.51712542 28.16819248 30.03768803 29.02125279 26.32448782 23.89808579
 22.84517068 25.01493875 26.09138926 24.8956927  21.95415954 21.38656406]"
232,"[31.6048517  30.07612919 30.64284209 30.29461618 27.28894904 26.66614342
 25.67579326 26.13012461 26.96602369 31.6390761  37.57323388 42.63010949]"
233,"[26.58465209 27.26894394 24.87068634 21.96847691 22.50655507 22.50998731
 22.14146212 22.37946389 22.76750385 23.34833799 22.81859529 23.30322847
 24.92285648]"
234,"[22.22658183 22.44889333 24.16374166 25.74865495 25.3707156  26.3042866
 25.00738781 22.50410346 23.55770502 25.14585443]"
235,"[29.32132919 28.43110255 28.26821795 26.81333776 26.11041371 27.13979342
 23.00109273 19.65053386 19.22503338 17.58785188 16.7615631  17.9831486
 16.92395738 18.40237297 18.60448325 19.63739326 20.61676024 22.03565087
 20.99558217 20.20302746 18.94231435 16.66173376 15.03553545 15.03916382
 13.52593545 13.09278596 14.57894862 13.93937403 13.16760893 13.74903146
 13.41345583 14.66083221 16.35783286 15.74650076 16.59299077 15.68295517
 16.54484126 16.45393576 17.85203679 16.51728522 16.63152999 17.40927701
 16.03971266 17.85841096 21.13277396 22.38122904 21.27163284 21.68722883
 20.66520394 21.45864123 24.34006106 26.26153061 24.95708088 27.76622741
 29.07342294 30.80298089 32.79378183 34.22032147 31.56307636 29.66023899
 29.07538422 28.83032183 28.12072942 25.67098812 25.54585822]"
236,"[16.86943369 16.8335422  16.76607405 16.58210564 15.85564619 16.9638695
 15.64451401 17.21824799 17.52450242 19.54442842]"
237,"[40.40768096 42.78828701 40.75982943 41.04039105 40.63881823 41.00969696
 41.59818011 41.26731157 40.65490076 40.69451869 40.82553243 40.73580371
 41.49138822 40.86162005 40.2575447  41.2844728  40.16301083 41.65809733
 40.58272552 40.6862813  42.08791263 39.23591206 40.48201361 39.87254472
 38.82188509 38.42011614 38.52112225 36.10854727 35.85642426 33.02874361
 32.76269548 32.89263052 32.33454727 32.72307755 32.38161808 32.29581192
 33.52122192 31.99200909 32.82800623 34.44890907 34.65347095 34.39840602
 33.13494711 32.1715646  32.61471664 32.41868634 32.62501337 31.7836227
 34.04400207 33.16907345 30.470053   29.76830572 29.18217611 29.1447156
 30.75698879 33.54524765 32.10703837 32.57402    32.50910151 31.33488101
 33.31960197 34.02595826 33.62752349 33.47238596 32.3766168  32.17234912
 35.50241257 37.23216665 36.77391274 36.84530346 37.88890247 37.52096567
 37.5865706  36.92032256 37.99745952 40.54291146 42.31816733 43.33283741
 43.12856972 43.45816343 42.72670271 43.42433129 41.88344882 40.59929837
 42.79113087 43.23644032 42.86781706 43.40971973 44.44665038 45.00090913
 45.94389429 44.99355431 42.8912544  41.13384622 41.96484209 42.65501779]"
238,"[ 47.28609873 -48.55872495  48.50552682  47.40436413  44.4312543
  46.76626051]"
239,[34.78526921 35.2592134  34.95570476 36.2376978 ]
240,"[40.00130299 37.38495065 37.53126241 38.725488   37.56332939 37.15440176
 38.9122022  37.74406168 36.26201771 31.87707787 30.10956907 31.65202057
 33.32528969 31.47609343 28.04992708 27.1472463  24.90726428 22.44957978
 19.61326947 18.62693994 15.94302138 13.1175962  12.07870427 11.53346742
  8.62017674  6.36322961  6.05167971  5.96989419  7.26414524  9.50393114
 12.63531656 15.2845204  16.90395229 17.91499399 19.129715   18.32294098]"
241,"[35.92193113 36.43245326 35.57144975 34.39320862 34.11804053 34.95237058
 35.61381348 35.79111352 33.94691853 34.41223307 34.16040425 35.09868234
 35.37130076 35.29873326 36.04764941 36.41676299 35.54791435 35.9559594
 36.29320212 35.4787791  34.52775268 34.84244063 35.15722665 35.08779721
 34.76212607 34.94570221 34.95335122 34.80821623 35.1751724  35.26509725
 35.06543858 35.04445284 34.15138235 34.30759859 34.29092768 34.56060418
 34.57786347 34.34437266 34.71064237 34.16256167 34.95374348 34.25552651
 35.05984892 34.6990708  34.75467319 34.06028072 34.34447072 35.50143193
 34.18374353 35.21537871 35.11809904 34.48950764 35.27392303 34.56178095
 34.65376515 33.95417528 34.47754381 34.22081179 34.61355883 34.1323579
 34.48940958 35.04572768 34.82979035 34.5687435  35.18154657 35.16791565
 34.51000306 34.15530492 35.57243039 34.51294498 35.09103333 35.21822257
 35.27872817 37.45555686 37.90371016 36.68987173 35.65225464 38.38030208
 41.98376847 44.78820792 48.72352349 45.4149361  42.18646713 42.29384741
 42.24099082 42.21363091 44.10705412 42.26893911 43.55171666 43.56044437
 43.3950101  43.60780937 44.39899118 44.9623699  43.77824492 42.59961153
 40.83896723]"
242,"[35.97586643 37.39583577 37.72337014 36.86040534 37.78377767 37.23079376
 36.31811042 37.13792698 36.37067283 36.62407067 36.26652867 36.88629429
 36.59729915 36.63230806 34.97845565 36.37763538 36.12796398 34.77330538
 36.22132108 36.34037099 35.97370902 35.81759085 36.5859237  35.47956361
 36.02205466 36.43765066 35.8297508  35.6036148  35.9929296  36.74419929
 35.84504882 37.70307085 36.6623157  36.92140127 37.25766334 36.90365165
 36.8252003  37.35768881 38.33970351 36.44029839 37.52586888 37.71474049
 37.93852295 37.72493916 36.50855106 38.07914698 36.71379939 35.58635551
 37.58176546 36.71174005 36.0797164  36.40450497 37.91047659 37.81064726
 36.72841096 37.26256655 36.70477749 36.82559256 37.32189538 36.93689541
 36.93807218 37.14596824 35.86456359 36.72507678 35.32638736 36.00342247
 35.70305188 35.66451266 36.97808236 35.86417133 36.13404396 36.13678975
 36.4348068  35.5762549  36.09354345 36.93669928 35.51692607 36.07716673
 36.00577601 36.88894202 35.66980813 33.7758946  34.26670583 34.40399568
 34.53118492 34.10872443 34.13569208 35.10584102 34.96953181 34.72956876
 34.65131354 34.21620277 34.433513   34.55069969 34.32927077 34.31897403
 34.79232983 34.31975855 34.29318315 34.82076845 34.18384159 33.96417783
 33.62664092 34.48313347 36.35164837 36.09530861 33.93122826 34.83822387
 34.18845061 34.58894472 36.55395478 35.47466041 34.9079475  34.52559526
 34.94678092 34.56854737 34.55079776 34.40713373 34.25788005 34.42655044
 34.41066404 35.10309522 36.13571105 35.39444391 36.40146498 35.81464892
 35.76277297 35.63303406 35.70756283 37.62412919 36.5990643  36.50217689
 36.72988192 36.85638471 37.04711955 35.77306971 35.87015325 35.88211708
 34.05292591 34.6935792  34.43263042 34.50725726 34.34515717 35.01022844
 34.81047171 34.85048189 34.09597609 36.27555057 36.61416619 35.3695356
 35.61302896 35.07161662 34.88009728 34.66906316 34.83949871 34.17295647
 30.38630619 29.68406859 25.89094608 27.29983416 28.31479843 27.69993602
 28.70303453 28.21663619 27.41947246 27.1458734  26.89698651 27.58382803
 27.03064799 26.80490424 27.33621597 26.67349824 27.61520857 26.78293786
 27.6047157  26.06069517 25.1166313  25.72904211 27.16862429 26.65976925
 25.35796725 25.82602759 27.45095106 27.74985069 26.98318492 27.96127706
 29.52883299 27.83918716 28.94368403 29.84979706 30.79896026 30.03327514
 28.50229715 30.09838975 30.51643736 27.74583006 30.64176338 30.58841647
 26.91453999 23.23850611 19.81126106 15.13869897 15.69070224 16.80539778
 15.67618874 16.30311305 15.55429496 16.21220755 15.96263421 17.05212726
 15.84427075 16.40980688 15.72374987 16.66496988 14.86970892 15.25137471
 13.13966064 12.92333106 13.27861758 13.222721   10.30639033  8.307352
  9.42832365  8.59752391  8.4376793  10.37199526 11.05354132 12.13058022
 11.70586425 14.68279859 15.79690575 17.40388348 20.35071211 19.81479137
 19.71192204 19.73545744 17.66738193 17.69189798 19.00340833 22.31680088
 23.06042156 23.54034766 22.78603798 23.1046485  23.26106087 21.91463967
 21.25633482 18.79806194 21.9725956  24.60552079 27.90155598 27.97353508
 26.69262075 27.64256847 27.07026591 27.01740932 27.17745006 26.987892
 27.20755577 27.37171521 26.58102372 27.62540724 27.8163382  27.54568106
 27.18902164 27.88223733 25.24470312 23.28783239 20.90957988 19.06312942
 17.71847337 17.50165347 18.38128917 21.40813818]"
243,[33.87209556 34.73525648 34.85195286 32.52165373 30.70776057 30.88751222]
244,"[35.0475909  35.11270551 35.01552391 35.49495969 34.30897149 35.19615813
 34.46214774 34.57786347 34.37732222 34.68543988 34.69083341 34.7938008
 34.94599641 34.55981966 35.38601039 34.63111232 34.07930518 33.41295907]"
245,"[ 35.40621161  35.30461712  33.7956055   33.83610601  33.07316668
  35.367084    39.04331401  42.83006235  45.98655221  46.50835171
  45.27048756  45.38345749  48.43089998 -47.16850633 -47.1229359
 -47.87769668  48.40265749  45.80444702  44.09283481  44.54902938
  43.98064939  45.72844728]"
246,"[36.76273342 36.87344788 36.56081927 37.20912157 36.93532638 36.92355868
 37.20745448 36.53179227 36.54140256 37.22451765 38.48542689 38.25899669
 36.61622553 39.30818536 40.4283725  39.93001033 38.16456089 35.96645227
 34.63209296 33.62654285 32.20784835 30.8172002  31.71380101 33.85601304
 33.9850655  32.68140028 31.07952188 32.28208293 33.60290939 33.96937523
 34.83077099 34.21061311 33.7652056  33.820808   32.60765601 30.71697861
 29.9953243  30.7082509  31.14120425 30.56046817 29.90598783 31.36714413
 30.59645773 29.90834137 31.54091385 30.39130746 28.96800394 27.55254556
 27.29620579 28.15044287 30.07750208 33.47699498 35.59498516 39.60227984
 41.65623411 45.08828431 47.97372477 48.59554974 46.20690242 43.49827168
 42.2681546  41.31261722 37.67845674 35.87966547 34.55197453 32.55362265
 32.58166901 32.35543494 36.09540667 36.64358544 36.27947314 36.64172222
 36.25162291 37.57019389 38.19800077 33.38589335 32.54567945 33.65655049]"
247,"[ 42.21451349  41.21112079  42.23883341  41.00400924  41.0528452
  41.76459503  42.06957463  41.23387168  40.62146087  40.2375396
  37.89125601  34.76045898  33.61399064  34.58139378  36.68320337
  36.72850902  36.46236283  31.8638392   28.23399355  26.67820532
  27.67679287  32.07212752  32.14851952  33.36039667  33.45247893
  33.67881106  33.66753368  34.63827101  40.47201106  48.22525939
 -48.25482308]"
248,"[ 43.46355696  37.82604333  40.09917105  45.43445087  47.91959334
  47.25422787  47.85683226  48.63104897  48.28360758  48.10032563
 -47.93889853 -47.45145091 -47.05999831 -48.17410939  48.51092035
  46.52325747  41.97778656  38.96956975  37.37602681  35.63342631
  39.92402842  39.21453407  37.50458895  38.52435837  40.15693085
  40.52231799  40.83288725  40.6731407   39.22492887  37.40995701
  37.60549699  36.3625335   37.45565492  37.99304663  37.50743281
  37.04731567  37.69051864  36.97886688  37.74170814  38.18152599
  38.15112609  37.39426675  37.28973033  36.60779201  36.06471258
  39.7119156   43.29674979  47.77318352  48.55524536  46.94718892
  42.91459368  42.43045082  42.02309221]"
249,"[ 43.46640082  40.59723902  39.43174623  40.39189263  39.65101774
  39.25787844  38.41933163  39.6486642   39.03036954  38.9502511
  39.80762624  39.37222127  37.69483346  36.54630577  37.4814458
  37.18499778  37.86526901  37.55626877  36.99828358  37.10899804
  37.47703291  39.54148005  39.01860184  37.91861592  38.54887441
  37.50458895  37.29012259  38.27782501  38.94132726  40.56105334
  39.49921439  40.15398892  39.0107567   39.54295101  38.64046636
  39.63719069  39.2264979   38.14328096  37.44624076  37.93597328
  38.04345162  37.73366688  39.48381831  40.30451744  39.21492633
  39.72427168  39.50294083  38.61163549  38.81129416  39.29102413
  39.28406157  39.99600753  38.76569431  39.14785043  39.52412269
  39.77506893  39.21306311  39.99090819  39.51206079  43.09993498
  40.74227594  39.76398768  40.17556304  39.50804016  39.77938375
  38.89180485  39.62581524  39.42821592  39.86999505  39.54020521
  40.04092092  39.75555416  40.89908057  39.5421665   39.81488299
  39.70858141  39.90824009  40.12633482  41.12766817  41.26319287
  42.48428805  42.11605705  42.45947781  42.92998975  44.11087862
  45.31069387  47.08938198  46.11776208  46.16777481  47.75563003
 -47.04741668 -47.59813531 -48.23015111  48.82678508  48.27360503
  45.73315436  46.23965586  46.4643209   47.48448257  48.23830193
  47.03201444  45.75335558  46.48305115  45.72697632  46.65574218
  47.8816425   48.16671508  46.73487997  47.04093828  46.3523316
  46.53884967  46.59778625  46.7112465   46.21641465  46.81235067
 -48.99354663  46.6047488   48.02422782  45.06729858  46.04313524
  48.76147433 -48.25595278  47.94361906  45.45269081  42.43741337
  42.73346914  43.5817243   43.01079464  42.47634485  42.55842457
  41.89286298  42.56205295  42.83584814  41.31251916  40.62048023
  40.69177289  40.86838648  39.4170366   41.70448169  40.07946015
  39.37839932  39.29327961  39.10950733  39.93030453  39.35859035
  39.77399022  38.71450481  39.63728875  39.28651318  37.8524226
  38.3613757   37.14469341  37.5170431   37.80339051  37.74249265
  38.42237162  37.52655533  37.39014805  37.08350136  37.23138214
  37.77181384  37.39161901  38.23202904  39.21620116  39.44635779
  39.92520519  40.12329483  39.56128901  39.43802234  40.03876351
  39.31720727  37.80388083  40.05023702  39.71230785  39.70760077
  38.92965762  39.42272433  39.7579077   39.42517593  39.69897112
  39.35064715  39.16814971  39.77752053  39.1355924   39.16687488
  39.51284531  38.92475442  39.64787969  39.71387688  39.82410102
  39.03144824  39.24581654  39.73348972  39.43919911  39.12235374
  39.09577835  39.92942195  39.32014919  39.99267335  39.46479386
  39.73172456  39.70583562  39.78585599  40.05935699  39.66808091
  40.55261982  39.46734353  40.64460402  39.1818787   39.58796247
  41.51315847  41.72389839  40.99675249  41.71419004  42.20480514
  39.50294083  38.46767727  39.18717416  37.63138593  37.30012513
  37.11566641  38.89533516  35.85789522  35.54830661  36.5979856
  38.34607768  39.95423219  42.49576156  43.48326786  44.23846012
  43.98604292  43.99261322  44.0194828   45.06239537  45.905257
  46.56238508]"
250,"[-44.49495315 -44.68380514 -43.75509813 -43.81942823 -44.44029217
 -43.93834085 -42.76530693 -43.89940938 -45.28447767 -42.34041445
 -41.01563601 -43.59281171 -44.90206659 -44.3332257  -44.08541751
 -44.58420136 -44.3743342  -43.96612244 -43.16111358 -44.94518541
 -44.10429487 -43.37347156 -40.15735869 -37.24953998 -36.29635614
 -33.29696511]"
251,"[-45.25478384 -46.40351746 -45.20422195 -46.06251888 -48.81535107
  46.41764235  42.27599973  38.93799308  36.33438908  34.35202166
  33.4377693   32.21010382  32.87007576  32.38926708  31.27525799
  32.83810684  34.79635047  36.75616312  38.29086755  38.1653454
  37.74337523  37.73503977  37.92371526  38.44502444  37.22589055
  33.94505531]"
252,"[-33.53633977 -37.76437693 -37.943246   -39.43706747 -42.34673959
 -42.20884174 -43.01821445 -45.36703791 -43.14824756 -43.57692532
 -45.82573311 -45.25720602 -45.0538013  -42.50081803 -42.97491912
 -43.78297777 -41.84377821 -45.67364537]"
253,"[-48.37789166 -48.42735131 -47.79444999 -47.98197813 -47.47933055
 -47.02901984  49.01850055 -48.35194192 -47.46356183 -47.88182518
 -48.67830049 -48.50353639 -48.66342122 -47.22753116 -48.05609503
 -48.67666086 -48.23663609 -48.10501435 -47.39607407 -48.22971767
 -48.56112459 -47.93077882 -47.66358334 -48.09326136 -48.34953346
 -48.34773595 -47.88411007 -48.34507252  48.83845471 -47.92707199
  49.06949392  48.28439209  46.95885856  48.28870692 -48.38249578
 -48.63380485 -47.82392809 -47.80384454 -48.26839124 -48.64689152
  48.0949321   48.1817189  -48.73197592 -48.37640991 -48.02769565
 -47.78647738 -47.71923477  48.96564396 -48.07638451  48.46071149
 -47.50058106 -43.77944746 -41.96472076 -43.23982969 -45.6547386
 -46.09698844 -46.14914878 -45.70844835 -42.95876795 -42.83915906
 -42.22770928 -42.75274491 -41.55035057 -40.67884439 -40.73823205
 -42.58992895 -41.90627451 -42.92072885 -42.74335036 -38.44435396
 -37.95452338]"
