,0
139,"[21.96779751 22.07118577 22.37674025 22.78077842 22.92654213 22.69543896
 22.9280135  22.70995648 21.87362984 21.63693547 21.10665376 20.62433871
 23.6584996  22.34603766 19.97664169 19.08253925 19.76858998 19.03310122
 17.85463203 18.74863638 18.35489779 18.92147329 20.49750663 17.53053829
 18.22639816 19.86158056 21.10233774 21.13617925 21.33697219 20.95608357
 18.8580082  18.17460594 19.06586372 18.84201932 18.52047595 20.54596374
 19.45253973 19.46499733 19.29196423 19.06292098 17.63853684 17.96998743
 18.61140661 20.03657549 21.16982457 20.8800628  21.43221887 21.59907222
 21.81830633 21.62987289 21.02278568 19.3590587  18.41463541 20.62659481
 20.1652713  18.2191394  21.05486154 22.10953948 21.62055422 21.58553561
 21.67185598 21.52481708 21.58288715 21.78613237 21.78976175 21.82321089
 20.7409693  17.99245034 19.25439525 20.20774485 21.41073687 20.75931237
 21.14157427 19.89189078 18.98817539 19.11108383 17.68297221 18.27259917
 19.01260013 19.39103647 20.63561921 21.6116279  21.89040345 21.58975354
 21.64949116 22.84610724 22.63422998 22.65335779 22.49219374 22.65728144
 21.11165642 20.19038268 19.29726116 18.99563033 22.10826429 21.79731478
 22.22695479 22.79745394 23.20041311 21.52158007 21.2679159  20.93587676
 18.39913698 19.93505096 20.65337374 21.57484366 21.60996035 22.72506255
 21.8208567  27.7148702  28.0202285  27.78461313 30.62053146 34.11699677
 33.67882282 34.278357   35.62544518 35.38257106 33.62546113 32.53890352
 34.5395742  33.59632801 34.03764089 33.38180228 31.64843046 28.28890064
 26.53345827 28.35530847 28.77092142 27.79599173 27.91566315 27.25109441
 29.89112436 32.41216952 32.39166844 32.06178731 31.39152928 30.31742926
 28.43368344 29.64560177 30.33076968 29.207624   26.27047543 28.28831209
 28.61878177 28.92698472 27.21754718 28.55335486 26.64979459 26.01229906
 27.09689485 26.09273395 26.44811882 25.12025654 25.95736792 27.50475858
 26.74719927 26.10283735 24.78684412 26.24094994 26.80350369 27.03617632
 26.88952979 27.67857641 28.63104319 30.71303158 31.57417533]"
140,"[18.74559555 18.94697704 17.31002899 16.94964146 16.68371587 17.1493554
 16.80240638 16.37914231 18.64897559 19.81587    17.93957912 16.30753564
 16.09271564 16.54511283 16.65419039 15.96774729 16.29448949 17.29551147
 17.7079855  16.80848804 14.13687269 10.51269247  8.5435091 ]"
141,"[26.58211157 25.8105252  28.00041405 29.09540752 27.66454935 26.83920894
 28.28948919 27.58401637 28.13273925 27.40382261 27.63531814 27.37743604
 26.97271123 27.83934809 26.62193665 27.3360415  28.06652761 27.22666967
 28.34000622 26.76701372 28.23838361 27.03244885 28.09742637 27.43138627
 28.22406227 29.30444014 29.09354379 28.43760709 27.35997578 30.19314755
 31.70434252 34.48454497 35.09065127 36.54426663 36.79283005 36.57104556
 36.62215114 34.9341956  35.82015646 37.27112335 35.19727654 34.27502189
 33.61898711 32.38901997 30.72764719 27.23353607 27.90242082 27.89555442
 28.95474456 25.56353124 27.61981971 32.00577716 34.38704219 33.48813328
 31.98870927]"
142,"[39.83562298 40.22955774 38.74886918 38.23330117 38.85922192 38.65264159
 38.60084937 38.9340656  39.67799022 39.04706681 38.5733838  39.19675417
 39.24030672 39.1376051  39.17674354 38.81105908 38.89531953 38.89237679
 39.00321999 38.50148285 38.77849276 39.86858166 39.06344806 39.32034924
 38.16914944 38.79781675 39.38440288 39.2122526  38.32805739 39.01253866
 39.15192644 38.67088657 37.70007672 39.29092184 39.06433088 38.9522125
 39.27512914 38.94593465 38.77819848 38.62919776 38.19916539 39.23226323
 39.13740892 39.66209942 40.89667685 39.09248309 39.33359157 39.1534959
 39.37331856 39.02362298 39.19538089 39.32594045 38.92641448 38.96947657
 38.08979356 39.97922868 39.18096147 37.44101753 37.04178583 37.42277254
 37.0489465  36.35534273 36.13905136 37.86104459 40.68901751 40.34628642
 38.23624391 39.10984526 38.42497162 39.25600133 38.28999795 39.72831107
 38.3087334  37.76334563 37.26582642 39.96618253 38.41702622 36.03988103
 35.9779854  36.85698178 35.4420144  34.41274212 35.52352829 34.76822508
 35.29625069 34.76224151 34.88632704 34.74154424 34.84934661 34.3462362
 35.23357033 35.56453047 34.91663726 34.91761817 35.347062   34.52633187
 35.03238502 34.47552056 35.28516637 35.24798976 35.09329974 34.86131375
 35.17805064 36.01604484 37.79689286 35.45653192 35.01266867]"
143,"[35.06269524 34.86386412 34.69652032 34.96793902 35.02551863 34.47748239
 34.47414729 34.963623   36.76683585 36.50032171 35.82113737 37.50634635
 35.83683199 34.83649664 34.63825407 35.13704847 36.0051567  36.39771819
 36.17073486 34.5542879  36.80813229 36.96213568 37.04845604 36.31306537
 35.55776216 35.43514801 36.53946015 36.7311306  35.30547127 34.87131907
 34.82874743 34.70564282 34.76283006 34.66493492 34.95822798 34.63717507
 34.57773173 35.48311466 35.09741957 34.4106822  34.74625262 35.43828693
 35.48321276 35.15342972 35.58287354 34.62010718 34.39891124 35.83683199
 35.05808495 35.4815452  34.61745871 34.22244494 34.84954279 35.22729249
 34.99236376 37.23522193 34.98883247 35.65291075 36.16200473 34.80481315
 35.00276144 35.06730553 35.28281218 34.9251712  34.59921373 34.48297551
 34.19085954 34.45060537 36.12296438 34.63178005 35.8049523  35.43171481
 34.6379598  32.05560756 29.01095089]"
144,[43.36857826 42.52538522 43.35288365 41.85287109 42.43004046 43.02672999]
145,"[ 43.38809844  46.74468552  48.25813658 -47.91534694 -46.26274352
 -47.15404054 -46.75040455 -46.10392385 -46.92022025 -47.19672008
 -47.44132061 -47.43077579 -48.30294108 -48.49002086 -46.65245055
 -45.72322161 -46.88793839  48.57291165  48.08628058 -48.15123598
 -47.47329838 -47.33134061  48.40635258 -48.7269173  -47.48893414
 -47.11729553 -48.59847848  48.06862414  46.50347895  43.7593741
  41.20644926  43.0186865   44.55950505  45.74886238  46.42137651
  47.74727696  47.65722912  44.64494259  43.17985055  42.19736783
  46.20312331  48.11816026  46.02371427  45.1809136   46.66827237
  48.16897157 -47.62765489 -45.5383685 ]"
146,"[-22.02773161 -20.29082851 -21.56101309 -21.22200946 -21.18287102
 -21.59985725 -22.6340341  -21.96583599 -21.90394036 -22.82325227
 -20.67004957 -22.34132958 -21.95524212 -21.62644    -21.66567653
 -20.51898893 -23.01766928 -20.49534892 -21.78770214 -22.24000124
 -23.0433692  -22.15250378 -20.4593494  -21.63821096 -20.15928804
 -20.92243855 -21.11950403 -21.29037912 -23.17598868 -21.38699907
 -21.13156926 -22.19105367 -19.76672655 -17.22802495 -16.4844927
 -20.71997806 -21.96593408 -20.53340836 -20.92096718 -21.98064778
 -22.16339192 -20.37960116 -20.68682319 -21.15393408 -20.97786015
 -22.34603797 -21.88186981 -20.69633805 -20.16242696 -20.49986112
 -22.46865212 -22.43108315 -22.61314065 -19.59261445 -22.1206241
 -21.98015732 -20.81277245 -19.53091501 -23.00099375 -21.65773113
 -20.3621409  -21.77377317 -20.61835544 -22.11218825 -22.64443178
 -22.70456176 -22.4462873  -20.70457772 -21.05250765 -20.95735907
 -21.35198047 -20.9027222  -20.4887768  -18.32105659 -16.4471199
 -14.94848062 -15.44374373 -14.0248527  -13.63543014 -15.2348092
 -15.55095755 -16.02660239 -15.80128661 -15.76391382 -16.12930401
 -15.11935571 -15.47258258 -16.73825496 -17.34936392 -17.6175456
 -15.51525231 -15.35261689 -16.1169445  -16.16844244 -16.35275605
 -16.02797567 -16.09183312 -15.8455258  -15.67906482 -14.42310348
 -14.46969686 -16.74502326 -16.63771135 -13.84514939 -12.62430475
 -11.60219313 -10.24872902  -9.17600228 -10.14004383 -12.4790315
  -9.16727215  -8.7392997   -8.36635647  -8.57538909  -7.88953454
  -7.65784283  -7.3312968   -6.23022167  -7.14060727  -7.74073
 -10.50700348 -13.13918612  -9.91992689  -8.53919339  -8.8851615
  -9.07565485  -9.78789597  -6.91813614  -8.52712816 -11.3198863
 -10.92869809 -10.42862851 -10.87582687  -8.50711753  -9.06506099
  -9.75572201  -8.25963311  -7.41114314  -5.16318423  -4.63839563
  -2.46429949  -5.23086724 -10.41764228 -15.48631536 -16.34736102
 -16.07604042 -17.79136343 -16.45771376 -13.77579882 -14.93621921
 -14.19013658 -15.06530739 -17.16279422 -16.30361229 -14.01935959
 -11.64937506 -11.01511655  -8.59088752  -9.83684354  -9.69186456
  -9.03524123 -11.90706097 -12.14679617 -12.08372345 -11.59091263
 -11.86046759 -12.31119724 -12.22732915 -11.69155433 -12.88846469
 -12.52415351 -12.63146542 -12.8317679  -12.23802111 -10.85179449
  -9.41308901  -9.96132143 -10.95361329 -12.06969639 -14.03220955
 -13.97198148 -12.95497061 -14.12078602 -12.02898849  -9.52530549
  -9.13117454 -10.11424581  -8.9359728  -10.20086045 -12.70807474
 -11.72137409 -11.29477492  -8.66661402  -9.7886807   -8.98570511
  -9.92630283  -9.9277742   -9.39768868  -9.26026273 -10.50151037
  -9.53472226  -9.82281648  -9.82232603 -10.0148793  -10.75478217
 -10.31239029  -9.46998198 -10.07540165 -10.04499333  -8.51241446
  -9.83713782  -9.05839078 -10.44510785  -9.28870921 -10.41352245
 -11.44818975  -9.59612743  -9.04102861  -8.68015063 -11.18785537
 -13.07885995 -13.12064686 -11.17078748 -12.47706967 -10.76655313
  -9.08919146  -9.74503006 -10.10375004  -9.89520788  -9.09262465
  -9.69647485  -8.33359397  -7.78565583  -8.72694019  -9.38552535
  -9.8938346   -9.17639464  -6.42836615  -2.17963846  -2.17718618
  -1.70517072   0.02731828  -0.58447732   0.41360192   2.23133228
   4.65144148  -0.11579696  -4.79651885  -4.14215162  -3.0815882
  -2.19660826   0.15650456   0.23693945   1.34370388   0.60546856
   3.041959     2.18993774   2.77819143   2.78172271   3.08541346
   2.89570483   3.24226149   4.91099112   3.55379954   1.93460602
   3.15643158   4.21895682   5.08000248   4.95287612   3.61255624
   2.36042047   2.31245381   4.18992179   2.30990344   3.27414117
   3.43628613   4.06740572   3.01488579   2.80457799   3.38851565
   2.47283313   4.80554295   2.52727381   2.65734291   2.56229242
   1.53174495  -0.0497815    0.29098777   0.32708537  -0.28784915
  -1.37470104   0.58182855   1.45484135  -0.82852854   0.08126851
  -0.36681267  -0.18475516   0.30884039  -0.59163798  -1.12358724
  -1.75715912  -2.89698033   0.43233737   2.22682008   2.27733712
   2.3035275    2.19807932]"
147,"[-12.9380989  -13.59158331 -12.58703005 -12.75064638 -12.18358042
 -14.07674301 -14.09341854 -13.90066908 -10.3178834   -7.85461403
  -7.21554904  -8.56989598  -6.94717117  -6.84005544  -7.83980224
  -7.65097643  -7.58309724  -7.71424534  -7.25792449  -8.2858235
  -8.30848259  -7.60850289  -7.54817673  -7.31638692  -8.71977952
  -8.08620765  -6.49389115  -7.30383123  -6.02795736  -5.41302283
  -6.35244346  -3.95528764  -4.07054495  -6.33243283  -9.29969544]"
148,"[-14.40927261 -16.07751179 -18.40698459 -17.27098895 -16.31734508
 -14.45066715 -15.78313972 -15.70339147 -15.83189111 -16.11390367
 -15.34261157 -15.32152194 -16.36599838 -16.39326776 -15.69426898
 -16.2820322  -15.65356108 -15.40195682 -16.45967559 -15.13632551
 -15.59961085 -16.17030618 -16.41396503 -15.45757461 -16.5884695
 -17.34593072 -16.78788917 -16.00737649 -13.26248692 -10.88102571
  -9.18963697 -10.27187857 -12.74103343 -15.29699911 -16.29978673
 -16.4233818  -15.6567     -16.12047579 -15.99766545 -16.18011531
 -15.75479132 -16.6076954  -15.76312909 -17.32386017 -15.99913682
 -18.65133009 -17.77341272 -16.66449028 -15.60284786 -14.32775871
 -15.91173744 -14.65616847 -12.90769059 -12.97095949 -15.63482563
 -18.75383552 -16.94562002 -16.06927211 -16.8655775  -16.21994039
 -16.57856228 -15.76881838 -15.35467681 -15.82718272 -16.76218924
 -16.33313778 -16.56080775 -17.43205491 -15.56223805 -13.25228542
 -13.41923685 -17.8165729  -22.11277679 -26.10323002 -26.51570405
 -26.8192967 ]"
149,[3.5486007  6.30408413 6.83515057 6.31663982]
150,"[ 1.50859539e+00  1.33389474e+00  1.12927624e+00  7.66632605e-01
  7.60354760e-01  1.31098905e-01 -8.87775697e-01 -3.40916556e-01
  1.71066353e+00  7.13565198e-01  1.26856592e+00 -6.04782222e-01
  9.95185394e-01  1.77255915e+00 -1.94712807e-02 -6.71974781e-01
  1.80002472e+00  3.82933807e+00  3.27649536e+00  3.29542699e+00
  3.08021462e+00  2.94573141e+00  3.34496311e+00  3.09159321e+00
  2.06379230e+00 -1.37475146e-01  2.18670073e+00  3.21396077e-01
  2.27861230e+00 -1.72689932e-01  1.66456060e+00  2.86362897e+00
  1.82641129e+00  3.05902689e+00  4.32881910e+00  2.82782564e+00
  1.25345986e+00 -1.75961140e+00 -3.58401197e+00 -3.86190470e+00
 -4.13283294e+00 -5.17838838e+00 -5.94919002e+00 -6.34606753e+00
 -7.45606897e+00 -8.24178049e+00 -7.39819509e+00 -6.48408202e+00
 -7.98144611e+00 -7.87187810e+00 -7.23036083e+00 -7.60801243e+00
 -7.26282906e+00 -7.19181094e+00 -6.86497064e+00 -7.94995880e+00
 -7.50207380e+00 -7.37926346e+00 -7.47146931e+00 -5.91142486e+00
 -6.93991241e+00 -6.79650290e+00 -7.47833570e+00 -9.75140600e+00
 -1.07678283e+01 -1.08721975e+01 -9.30420764e+00 -6.37755484e+00
 -6.24738765e+00 -7.39927409e+00 -8.27052125e+00 -7.07213952e+00
 -6.37716248e+00 -5.75997185e+00 -6.23061404e+00 -7.66951570e+00
 -8.20411342e+00 -6.78365293e+00 -6.37549492e+00 -7.02034730e+00
 -8.25257054e+00 -1.03766401e+01 -8.68201436e+00 -6.46848550e+00
 -7.26675271e+00 -4.81564666e+00 -5.69611440e+00 -7.07233570e+00
 -7.79095276e+00 -7.52934319e+00 -6.84368482e+00 -6.37588729e+00
 -7.85039610e+00 -8.43080248e+00 -7.44518083e+00 -7.85706631e+00
 -7.42428738e+00 -6.91941133e+00 -8.05727071e+00 -7.38475658e+00
 -7.52483099e+00 -8.92508467e+00 -7.17199649e+00 -7.93818784e+00
 -6.95325283e+00 -8.75548476e+00 -6.94334561e+00 -7.01044008e+00
 -7.37622263e+00 -7.28656716e+00 -6.94874063e+00 -7.33129680e+00
 -7.64979934e+00 -7.90895662e+00 -7.29009845e+00 -7.89502765e+00
 -6.97296919e+00 -6.97757948e+00 -7.77025549e+00 -7.23938523e+00
 -7.68874160e+00 -7.66461113e+00 -7.03045071e+00 -7.27450193e+00
 -8.13015256e+00 -7.58064495e+00 -8.07659470e+00 -7.91670584e+00
 -7.04771478e+00  9.38096243e-01  8.86426774e+00  1.69259034e+01
  2.09151795e+01  1.72990428e+01  1.33046659e+01  8.52565648e+00
  9.81948107e+00]"
151,"[30.73108038 27.47160371 28.38267595 28.38954234 28.31567957 29.01134326
 28.98956698 27.08855709 28.75326498 28.63114128 28.55443386 28.59249329
 28.09507218 28.38571678 28.80711712 27.89751625 27.08581053 28.62731572
 24.86845611 20.42060303 20.81296833 18.31036433 16.56639865 15.46336169
 14.37111478 13.055612   13.57961587  9.98113558  9.24711818  9.47096259
  9.42201502 11.03718679]"
152,[39.5176109]
153,"[ 44.56862754  42.14989163  39.12142003  37.79100738  38.31746353
  39.30004434  38.33325623  39.86289237  39.70388633  39.41863675
  40.12254011  40.40121756  41.23067781  41.1957573   41.08824921
  41.94027047  41.530543    39.88476673  37.24601197  36.40841014
  36.59105619  34.75665031  34.91114414  35.29831061  34.8505237
  34.87828355  35.12243286  34.76381097  35.59856816  34.68180662
  34.89770563  35.19531471  37.98836713  35.22425166  34.5293727
  34.76292815  34.82541232  36.06921034  34.93596125  34.47748239
  34.17634202  34.47552056  38.26253238  43.13031443  47.1202772
  45.76632263  43.37416947  42.17274691  42.12124896  42.32988921
  42.54618059  41.38281746  40.90197378  40.68146448  40.08281312
  38.55768918  37.09318569  37.24385396  37.2264918   38.41790904
  37.7738414   36.21399313  37.40560656  36.08019657  38.26694649
  38.19072953  37.91028643  38.42565826  38.27106633  37.72352055
  37.6347479   36.55397767  37.2931939   37.55843285  40.17717697
  43.15434681  46.34810229 -48.36743319 -44.90432579 -40.65995336
 -36.33974652 -32.25718553 -27.13318894 -21.2318186 ]"
154,"[-34.70289656 -32.34644864 -35.31871391 -32.18302849 -34.70289656
 -33.49186105 -33.61928169 -33.88893474 -33.20837712 -33.62055687
 -33.76867478 -33.68147159 -33.52099418 -33.97358756 -33.43388908
 -34.09237615 -33.18091155 -34.49504104 -32.52124738 -34.61677238
 -32.02765183 -34.75517924 -32.3909821  -35.00246747 -32.97737205
 -33.75023361 -34.5611546  -31.93495553 -31.49462357 -31.2274228
 -34.34496132 -32.63120776 -34.21204757 -33.35610266 -33.91443849
 -33.08949044 -33.99850275 -33.15040515 -34.54222297 -32.67220993
 -34.3179862  -32.81424617 -34.19684341 -33.00827082 -34.12719857
 -34.33132662 -31.25027807 -31.74024425 -34.48130826 -32.96677819
 -34.58430415 -32.74509179 -34.27649357 -33.74709468 -33.3850396
 -33.90531599 -33.66253996 -34.88073614 -32.50486613 -32.28102173
 -34.28787216 -35.43936624 -34.26021041 -31.68060472 -32.13918167
 -31.917201   -32.85671972 -33.58916765 -33.39053271 -32.88359674
 -33.29146048 -32.70958273 -32.50780887 -33.71433218 -33.15668299
 -34.89888303 -34.8393416  -37.82043508 -38.46420845 -38.62154694
 -38.08233892 -39.15849886 -39.12769818 -41.21929952 -42.88315402
 -44.35801596]"
155,"[-43.27139949 -43.97850062 -41.62405376 -43.31466757 -42.31109522
 -42.50165724 -43.18809053 -41.0749189  -43.18610908 -41.98033127
 -42.99495852 -41.63312721 -42.90297828 -42.04489498 -43.88952198
 -39.89760719 -37.3350792  -39.01224469 -38.26998763]"
156,"[-38.77731597 -39.12210698 -38.64832587 -37.93981223 -38.87413211
 -38.33149089 -38.56229978 -38.75073322 -38.77731597 -38.77143049
 -38.36915796 -38.69236888 -38.66892505 -38.32776342 -38.62360686
 -38.61114926 -38.53816931 -38.15963489 -38.15963489 -38.42742421
 -38.42762039 -38.56671389 -37.94501107 -38.4795107  -38.14668683
 -39.19243846 -38.48255153 -38.12903039 -38.41575134 -38.7724114
 -38.16522609 -38.55523721 -38.52100333 -38.78535946 -38.49049693
 -38.37582817 -37.74667041 -38.82126088 -38.65941019 -38.47607751
 -39.10984556 -38.06997942 -38.50579918 -38.59123672 -38.77044957
 -38.45155467 -38.8413696  -38.78290717 -38.3562099  -38.52463271
 -38.77113621 -38.51423503 -38.46921111 -36.15150926 -36.23743727
 -38.53522657 -39.16742517 -38.4162418  -38.54228915 -38.83548412
 -38.51894341 -38.52355371 -38.98595622 -38.34728359 -38.3970159
 -38.30785088 -38.95064334 -38.82096661 -38.68363875 -37.91499512
 -38.76711447 -37.30074724 -38.8696199  -38.42487383 -37.51095695
 -36.61891443 -35.77915459 -36.81097725 -38.32884242 -38.48676946
 -39.12504972 -38.18661    -38.79301058 -37.78198328 -38.6253725
 -38.71983445 -38.62547059 -38.55670858 -38.83754404 -38.35120725
 -37.5273382  -38.70257038 -38.5598475  -38.50452399 -37.72960252
 -38.80419299 -38.79516859 -38.57436501 -38.29882648 -38.06213211
 -38.56759671 -38.47293858 -38.42399101 -38.42732612 -36.01329859
 -38.2895078  -38.56102459 -38.93024034 -38.49098739 -37.99258536
 -38.43948944 -38.48833892 -36.61391177 -37.46220556 -39.21264527
 -38.3901495  -38.44645392 -38.3675885  -38.64557932 -38.70737685
 -38.59761266 -38.42507002 -38.45381077 -38.64479459 -37.91931114
 -38.39868345 -38.64754114 -37.76354211 -38.78967547 -38.65068007
 -38.60006494 -37.46357884 -38.64067475 -37.98562088 -38.54542807
 -38.52669263 -38.10176101 -38.59682793 -38.50207171 -38.24291442
 -37.98179531 -38.78800792 -38.37504344 -38.66294148 -38.18523672
 -38.43517342 -38.25880522 -38.53061628 -38.0950908  -38.44802339
 -38.36140875 -38.44871003 -38.08390838 -38.34797023 -38.24409152
 -38.67598763 -38.24595525 -38.44037226 -38.45636115 -39.06697965
 -39.07904489 -39.33847682 -39.55291427 -38.12618575 -38.55631621
 -38.97732418 -38.30834134 -39.07541551 -38.11147205 -38.73758898
 -38.548567   -38.72748557 -38.36955033 -38.0780229  -37.78786876
 -38.24291442 -38.90454042 -38.24948654 -38.357387   -37.99964794
 -38.74533819 -38.16924784 -38.69040705 -38.73856989 -38.2624346
 -38.32423213 -38.48196298 -38.69835245 -38.29598183 -38.54778226
 -38.54611471 -37.92549089 -39.01813017 -38.22937782 -38.73003595
 -38.33776874 -38.98821232 -38.26773153 -38.65038579 -37.44964987
 -37.13477671 -38.71414515 -38.07959237 -38.68030365 -39.17360492
 -38.4071193  -38.46754356 -38.91081826 -38.15522078 -38.78535946
 -38.59878975 -38.74102218 -38.25056555 -38.6457755  -38.70600357
 -38.42467765 -38.58741116 -38.82204561 -37.65485692 -37.68281295
 -39.17301638 -38.314423   -38.77201904 -38.54405479 -38.51590258
 -36.76369723 -38.56798908 -38.50266025 -38.63174844 -38.46126571
 -38.62576487 -38.98419057 -38.97997265 -38.11098159 -38.2601785
 -39.13221038 -38.21201566 -38.22820072 -38.86422488 -38.7509294
 -38.70718067 -39.58656941 -38.32845006 -38.46626837 -38.41810553
 -38.38858004 -37.76893714 -39.12995428 -38.63822247 -38.57152037
 -38.52767354 -38.3132459  -38.977128   -38.46724929 -38.71846117
 -38.36278202 -38.26645634 -38.32413404 -39.00351456 -37.98885789
 -38.56455588 -38.58799971 -38.59761266 -37.87850515 -38.9579021
 -38.45253559 -37.38284968 -38.25635294 -38.41663416 -38.24517052
 -38.63881101 -38.34708741 -38.44841575 -38.40839449 -38.62527441
 -38.31589437 -39.29295264 -37.99013308 -38.51148847 -38.57397265
 -38.44135318 -38.3618992  -38.67422198 -38.27420556 -38.70718067
 -38.77398086 -38.67873418 -38.76103281 -39.08394945 -38.66804223
 -38.5982993  -38.39838917 -39.16605189 -38.25517584 -38.55651239
 -38.81439449 -38.60487142 -38.66627659 -38.0973469  -38.59663174
 -38.54209297 -38.4840229  -38.3924056  -38.19190693 -38.39613307
 -35.91040079 -36.25136623 -39.08032007 -42.32263076 -43.97402766
 -44.24885993 -44.84070376 -47.68178168  48.24126488  47.65546348
  48.01879375 -47.68777506 -45.90524968 -44.06870541 -44.86520697
 -44.45391985 -46.45454149  48.26206024 -47.56316965 -48.57453831
  48.81735523  47.39856229  47.9809305  -48.64454118  48.46579592
  48.88915808  48.31973794  47.89196166 -48.3812984  -48.60008031
 -48.05589219  48.85374711  49.10760747 -45.47183316 -46.14576961
 -47.60106233 -48.8786067  -46.76028234 -45.60470767 -44.43183949
 -43.26787801 -42.25921472 -43.32985211 -41.61037983 -39.35974302
 -40.27604353 -39.72256322 -42.44638278 -43.11279563 -42.55599002
 -42.45943873 -43.66426506 -42.0525461  -40.99626928 -42.91000162
 -43.03775576 -42.29265405 -42.5355576  -41.86613335 -42.93884047
 -42.54878031 -43.07905221 -42.10045391 -42.83611923 -42.19466081
 -42.7629431  -42.2578022  -43.23119186 -42.23940027 -42.57858046
 -42.18731377 -42.96688478 -42.68372455 -42.11938553 -43.08260312
 -42.2677879  -42.99862713 -42.28280568 -42.49444753 -43.4966466
 -41.06019539 -39.45829538 -37.90744209 -38.6378301  -38.56740053
 -38.53679604 -38.53816931 -38.75593206 -38.19377067 -38.55366774
 -38.79193157 -38.56151505 -38.37229688 -38.69756772 -38.64087093]"
157,"[-16.81594329 -16.21523201 -13.31682951 -14.55886188 -16.02611193
 -18.16773985 -18.20432791 -18.29633758 -17.6797355  -19.33120107
 -17.74496623 -14.78682612 -14.45812209 -13.10583507 -13.8213132
 -13.42051204 -13.63111412 -14.29872368 -15.06942723 -15.04745477
 -14.61281211 -14.44929387 -15.00880679 -16.58385921 -13.49368817
 -12.13061111 -14.60604381 -17.78802833 -19.73141368 -18.30143833
 -15.35399017 -16.94826849 -14.9758481  -15.74900394 -15.20018297
 -14.94122187 -15.92488168 -16.93953836 -14.5971175  -13.07513248
 -12.54789161 -13.6652499  -12.35043377 -10.93889959 -11.98798632
 -15.82188579 -15.80177707 -15.45335668 -14.96564661 -15.45757461
 -15.46130208 -14.86412208 -15.20449899 -15.23794813 -15.35408826
 -15.27394764 -14.73895755 -14.69108899 -14.22103535 -14.59407666
 -13.70742917 -13.70203415 -14.74562776 -11.8128933   -9.95298367
 -10.79107596 -14.58956446 -14.80565965 -14.96034968 -12.72896819
 -13.70997954 -15.96490294 -21.49107397 -23.50498698 -22.16398047
 -21.59779733 -24.59811672 -22.78695848 -23.30282076 -21.83821917
 -20.962656   -25.19755281 -27.05295024 -28.21945229 -31.14198525
 -31.28794514 -29.96881299 -31.56956534 -29.91427422 -30.52920874
 -31.09244913 -30.76021381 -30.66182821 -30.65604082 -31.02241192
 -33.31480621 -33.12862887 -32.46553151 -33.38376441 -33.37699611
 -32.98943728 -33.43614518 -33.26458345 -32.09317684 -31.52954408
 -30.7897393  -34.54359625 -33.63301447 -33.12529377 -32.98521936
 -33.39612392 -32.76676997 -32.84396785 -32.2586569  -32.82101448
 -32.42590262 -31.40810702 -33.41417272 -32.46484487 -32.90743293
 -34.18212971 -32.13535611 -31.87060762 -32.40088933 -30.72470475
 -32.21598718 -30.65898356 -29.05430756 -30.42905749 -30.58757308
 -30.74579439 -30.88714399 -33.35973204 -32.52811378 -33.44409058
 -33.48038437 -32.72586589 -33.16080283 -32.98845637 -32.75568565
 -33.33520921 -32.74970208 -33.74258248 -33.18012682 -33.46998669
 -32.41942859 -32.60786203 -31.7136615  -32.66191035 -32.71958805
 -33.38680524 -32.6760355  -33.22524883 -33.031028   -33.26468154
 -33.13137543 -31.50198042 -31.01789972 -32.15418964 -33.13598572
 -32.43885067 -33.43859746 -32.37695504 -32.91626115 -33.65969531
 -33.62487289 -31.66785285 -33.51187168 -32.51281153 -32.69271102
 -32.16674533 -33.68598379 -33.05604129 -32.61884825 -33.08036794
 -33.4754798  -32.74921163 -32.44493233 -33.3646366  -32.76402342
 -32.8490686  -33.84626501 -31.80704444 -31.86256413 -30.05631046
 -33.47479316 -32.41530875 -33.3985762  -32.40706908 -32.50623941
 -33.33648439 -33.78868541 -32.85956437 -32.00303091 -34.93311691
 -33.09831865 -31.94976732 -33.01680476 -31.85314736 -33.79319761
 -32.42511788 -33.04093523 -34.29562138 -32.96157935 -31.5281708
 -33.41721355 -33.42084293 -31.73043511 -33.06889126 -32.81248053
 -32.86603839 -32.48093185 -31.52748416 -30.74550011 -33.41417272
 -32.08474098 -32.39833895 -32.9937533  -33.63183738 -31.41389441
 -32.41177746 -34.47709033 -34.14151991 -32.01225149 -33.69500819
 -32.52772141 -35.35559625 -34.01370691 -31.20378279 -31.36170982
 -31.53062308 -32.2281505  -32.35400167 -30.68448731 -31.50953345
 -32.16694152 -32.55803163 -32.85927009 -31.78389489 -33.28155325
 -32.3129995  -31.7283752  -30.4504414  -31.19642594 -31.40585092
 -33.35708357 -34.68690768 -35.98200745 -34.8166825  -31.34071828
 -28.34952139 -30.67124498 -31.12315172 -29.76596013 -32.13986831
 -33.03740394 -35.63329279 -35.11723432 -37.62905891 -39.73495215
 -43.61279654  48.83609068  47.36432842  45.80349924  44.07532626
  42.46829607  41.88131758  41.20537025  40.57179838  40.08251884
  41.981665    43.13776937  41.52818881  42.15979885  41.57949057
  40.69774764]"
158,"[-22.3773291  -22.11689663 -21.61368813 -22.39115998 -23.25122472
 -22.07040134 -26.03486037 -28.01140059 -28.26329911 -26.05781374
 -24.13718558 -23.09977171 -23.01649218 -23.79582776 -23.46104207
 -21.5438471  -19.95123634]"
159,[-15.15241249 -15.60265168 -15.19508222 -17.97803122]
