,0
250,[ 8.520606 10.599964  7.501546  6.699058]
251,"[ 9.230468  9.715812 10.113228  9.41833   8.483022  8.981822  8.509006
  8.579476  7.440356  7.504098  8.629066 10.359902  8.950734  8.584696
 10.405258 10.978704 10.359322  7.954236  9.47459   9.272518  8.302874
  8.435288  9.42152   8.975326  8.822438  9.052814  9.69644   7.94948 ]"
252,"[10.220412  8.557726  9.65381   9.65874   8.658704  9.28609   9.119746
  9.208486  9.989108  8.12725   7.220362  8.927302  9.086918 12.529624
 12.254588 12.145954 12.721082 12.477424 13.077666 12.000606 12.387814
 12.44158  12.143982 11.108798 10.495622  9.78895   9.08744   7.325864
  7.928078  7.541218  7.717596  9.689828  8.55703   8.707366  7.196988]"
253,[8.426472 8.02604  6.678642 6.704568]
254,"[11.197944 11.03479  10.628848 10.568644 10.494172  9.890798  9.916202
  9.72428   9.110408  9.180008  9.115744  8.550766  9.395246 11.147716
 10.041366 10.54034  10.345286  9.98499  10.675538  9.66309  10.24918
  9.899324  9.235108  8.720068  8.543226  9.355748 10.908408  9.248854
 10.215308  9.100664 10.91589   8.956766  9.374888  9.890218  9.809134
 10.512268 10.388148  9.908082  9.768766 10.627688 10.486864 10.609418
 10.71811  10.335716 10.668868 11.025858 11.010604 10.573284 10.763698
 11.12991   9.617734  9.702704 10.578156 10.445046 10.51801  10.00384
  9.979074 10.754244 10.871926 10.26803  10.808532 10.675132 10.934276
 10.703262 10.593468 10.51888  10.55165  10.58442  10.731566 10.751344
 10.7126   10.93358  10.759464 10.775414 10.352768 10.833182  8.765134
  7.26392   8.437492  9.156982  9.539782  8.882932  9.34583   8.045992
 10.33357   8.8972    9.814412  8.484298  8.886876  8.81281  11.266732
 10.210262 10.208232  8.13943   5.444692  7.659944  8.610622  8.614972
  7.511986  7.438848  9.485436  9.067836  8.19308   9.761052  8.035958
  8.302816  8.515908  7.460134  8.766526  8.105964  8.418816  7.313336
  5.677504  6.43858   9.11876   9.304592  9.036864 12.725606  8.708468
  8.577794  9.188302 10.938916  9.549932 10.064972 11.108044  9.300242
 11.590488  9.896772 11.2027   10.49249  10.300858 10.752794 11.725222
 11.763908  6.095278]"
255,[9.354298 8.80237  8.006262 8.523158 8.586552 8.227648 6.248456]
256,"[11.661132 11.270328 11.80996  11.701674 11.976478 11.024234  8.644378
  7.074492  7.643646  6.819234  5.157128]"
257,"[7.369132 6.94695  6.868302 7.339668 7.98892  8.12783  7.501372 7.307246
 8.075108 7.558154 7.196176 6.88199  6.26922 ]"
258,"[10.65112  10.339776 11.239356 10.761842 11.814542 11.562184 11.156416
 11.1824   10.34691   8.831312  8.762234 10.510644  9.789124 10.09171
 10.577344 10.143388  9.768012 11.478838 10.958346 10.690386 10.953474
 10.97795  11.002368 10.337804 10.20452   9.974898  9.630204 10.437158
  8.628196  8.831312 11.43644  10.813114 11.438818  9.0016    6.695694
  5.629712  7.34425   5.424624]"
259,"[ 8.018732  9.057164  9.133376  7.167698  6.211452  7.078958  9.28377
  9.167248  8.721344  9.38237  10.192746 10.237116 10.492896  9.924844
 10.129584 10.15522  10.495912  9.92264   9.74371  10.15957  10.538426
 10.226502  9.743884  9.35221   8.21309   6.836054  8.592352 10.342502
  9.162434 10.069032 10.027968  9.774972 10.733074 10.24222   9.974956
  9.994908  9.831232 10.35039   9.923858 10.05836   9.970026  9.984294
 10.246048 10.272844  9.98383  10.295    10.51656  10.269074  9.959006
  9.543088 10.752214  7.710462  8.442132  8.689966  9.112554  8.360352
  7.945652  8.61155   9.076188  9.003746  8.852192  7.625202  5.831088
  7.286192  8.094596  9.830362  9.42442  10.323652 10.31965   9.315728
  9.952046 10.341806 10.514356 10.286474 10.710628  9.98354   9.091326
  9.57493  10.91386  10.120884 10.094784 10.410884 10.292158  9.290904
 10.178362 10.480252 10.06039  10.1674   10.785738 10.212002  9.92641
  9.827752  9.60683   9.312074 10.05604   8.582028  8.522578  7.934748
  8.656616  7.301678  9.68107  10.066364 10.56818  10.595034 10.627746
  9.041214  9.147934  9.670398  9.16458   8.812462  9.39919  10.640796
 10.069844 10.119666 10.320752 10.437912 10.536744  9.972172 10.671362
  9.516118  8.68231   9.178326 11.836524 11.171322 10.141938 11.223986
 11.204382  8.01009   5.971622  6.862212  8.454022 10.19466  10.929868
  9.638266 10.822858  9.734952  9.864176  8.814898  7.213518  9.729616
  9.0422    8.545488  7.750482  8.196966  5.506694  7.512682 10.433098
  7.477882  7.403352]"
260,"[ 9.722308  9.890682  9.509274 10.009002  8.60662   9.345482 10.269886
 10.328582  9.395884 10.80511   9.147122  9.889174 10.685108 10.379158
 10.27963   9.700674  9.147586  9.745798  8.231766  9.020392  8.88415
  7.529502  6.67783   8.534236  8.889486 10.689632 10.652628  8.404142
  8.638114  8.073252 10.866764 10.754882  8.9059   10.285952  9.744348
  8.283618  8.789436  9.037966  5.379674]"
261,"[7.056686 7.477186 7.494006 8.981648 8.97057  8.585334 8.224574 8.864836
 8.176376 8.463882 5.948248]"
262,"[ 8.418236  8.978458  8.614856  8.812694  8.869708 10.00471   9.662916
  9.829666  9.091732  8.848886  8.249282  8.979038  8.005682  9.063776
 10.1413    9.68484  10.34314  10.460648  9.909416  9.794808  9.452956
  9.736402  9.716508 10.144896 10.010104 10.39244  10.431706 10.008596
  7.94803   5.168844]"
263,[9.620518 9.301866 9.65062  8.361164 8.392542]
264,"[ 8.327002  7.116542  7.639354  9.222754  8.326654  7.083366  6.126366
  7.13081   9.656884  8.156076  8.560858  9.580788  9.210864  8.967206
  8.743906  8.931478  8.425486  9.449824  8.148942  9.811802  9.846486
  9.633684  9.715928  9.437354  8.359656  7.61482   7.306898  8.92562
  6.476454  7.372264  6.15293   6.885528  8.88067   7.843572  6.273454
  8.255372  8.720996  8.92504   8.506628  9.46241  10.318548 10.103716
 10.528624  9.243054  8.71798   9.531024  7.751932  7.841368  8.616364
  9.651722  9.709316  8.637708  8.383842  9.22577   8.695476  8.930898
  7.147514  8.468986  8.42392   8.26877   8.921792  9.344612  8.650526
  8.966568 10.16682   9.643138 10.307876  9.375468  7.386126  6.951358
  7.253654  8.835894  7.975348  7.871354  8.581158  9.259004  9.56391
  9.633626  9.679852  9.075782  9.489264  9.155648  8.751736  9.668542
  8.933508  8.912454  9.152632  9.54564  10.012656 10.630124  9.368044
  8.005914  9.802522  9.663264  8.704872  7.874254  7.844442  8.848132
  9.794692  9.723236 10.271568  9.941374  9.195204  9.161332  9.561242
 10.317446  9.979074  9.956106 10.305324  9.721728  9.201352  8.610912
  9.848168  8.360178  8.675988  8.94418   8.523912  6.619482  8.832356
  8.453094  8.27196   8.442944  7.308116  9.172874  9.458524  8.72436
  8.278804  9.963472  9.273736  9.656826  8.811012  8.420962  9.747364
  9.592156  9.59784   9.588966  9.605438  8.869244  9.31422   9.658566
  9.225596  9.33104   8.415162 10.469406  9.5091    9.23418   7.38688
  8.534468  8.933682  7.548642 10.072222  9.018884  9.418794  9.008502
 10.864386 10.680468 10.02878   6.911164  7.21288   5.749888  5.340756
  6.340096 10.143156  7.713246]"
265,"[ 9.072766  8.822902  8.284778  9.986034  8.806836  8.13827   8.756144
  9.66251   7.58466   7.268908  9.161274  9.40122   8.778126  8.465332
 10.00355   9.686406  9.46096   9.788776  8.375142  9.688552  9.321064
  9.08106   7.61917   7.174252  7.440472  7.33816   7.273432  7.188172
  8.845638  8.905088  8.434128  9.490772  7.686334  7.39993   9.352326
  8.487604  9.034022  8.967844 10.405374 10.193906 10.054764  8.945688
  8.525536  8.878524  5.926788  6.644132  8.17046  10.433562 11.990108
 11.091514 10.601182 11.10758  11.872658 12.027576 12.29832  10.533728
  9.978494 10.225516 11.577612 11.58144  11.120978 11.047608 11.948232
 10.063    10.887064  9.494658  9.41398   8.73306   8.424094  8.263086
  8.669144  7.20157   8.444858  7.821706  7.626304  8.139372  9.92148
  8.516314  9.212894  9.503416  8.79222   7.800884]"
266,"[ 7.482986  6.479122  7.528458  9.224204  9.054844  9.209936  9.629856
  8.911352  9.092834  9.93134   8.486792  7.015216 10.008016  8.120696
  8.282922  8.390164  8.375258  7.99269   8.762582  9.071896  8.728478
  9.630262  9.557066  9.580846  9.205818  9.51026   9.486944  9.725556
 11.358778  9.818994  9.055076  8.006262]"
267,"[ 6.35854   9.412414  9.567158  8.363484  7.88017   7.013418  8.992436
  8.553318 10.539586  9.113308 10.603154 11.022088  9.738954  9.372684
 10.696012  9.661582  9.362998  8.235362  8.051038  8.440972  9.702298
  9.916898  9.98818  12.459096  9.492222 11.02725  11.057294 10.243438
  9.288816  8.57124   8.046978  8.77279   9.988122  8.260766 10.073034
  9.560024  6.998802  7.76649   8.870578  8.482442  8.60691   8.480644
  8.67071   7.856738  8.44248   9.89451  11.048304  9.357314  7.805524
  7.457234 10.860326  8.571414  6.998512 10.226212 10.312342 11.103346
 10.990826 11.242024 11.796852 11.451578 10.554898  7.45155   8.759972
  8.057418  8.005566  9.721612 11.825968 10.51105   9.178906  7.611514
  8.354262  8.777082  7.859464  8.02082   7.144498 10.739976 11.681142
 10.96374  10.77176  10.183466 10.491504  9.694816 10.866822 10.068684
 11.764372 11.322238  7.28683   8.144418  8.472408  8.579012  9.113482
  9.419838  9.321934  8.086302  7.96398   7.761444  8.210074  8.185134
  6.965104  8.988492  6.788784  6.2002    8.413596  7.300634  8.55529
  9.012678  8.888616  8.233216  7.078958  7.608962  7.336072  8.05388
  7.55392   7.931732  7.670732  7.306376  6.66188   7.919378  7.24594
  7.233644  8.06606   6.058854  7.813818  9.512928  9.000208  7.413328
  7.193334  6.439392  9.036632 11.42426  11.147774  9.661988 10.074252
  6.80833 ]"
268,"[11.218998 11.557486 10.905914 11.215054 10.974296 11.196088 11.851372
 11.6087   10.805168  9.533866 11.291846 11.149572 11.968358  9.951118
 11.128692 11.769592 12.193166 11.305244 11.586834 10.70332  10.586334
 11.059266 10.430372 10.970932 10.410362  9.96324  10.71057  10.413146
 11.62958  11.773536 10.797106 11.473386 11.677488 11.363418 10.547416
 10.980328 10.975572 10.143852  9.678866  9.67585  10.365818  9.801536
  8.162456  6.729914  7.602466  9.541406  9.377962  8.76931   9.60625
 11.34712  11.18298   9.676546 10.409086  8.622628  8.106602  6.511022
  7.258294  8.21309   8.25601   8.434882  8.66433  11.571348  9.734604
  8.575764  8.785782  7.678678  6.924156  9.737156 10.250456  7.82304
  6.653702  8.331758  8.477744  6.610318  8.962914  8.631618  8.367544
 11.177064 12.486356 13.752844 13.816296 13.580758 13.271444 14.13228
 14.12126  13.7953   13.893552 13.741766 13.88085  12.103092 13.145758
 13.918898 14.60469  11.899918 13.31216  12.424934 14.359988 12.015164
 12.950066 12.010872 11.441602 12.633444 12.069162 14.297058 13.834624
 13.873484 13.65349  14.146722 14.07428  11.5884    8.694084  8.79135
 10.30515  12.53931  14.349142 11.755904 13.625998 12.026242 12.73506
 12.264332 13.31477  13.26112  13.580062 11.13542  13.297718 12.124378
 11.977406 12.251108 12.432474 12.398486 13.264194 13.857708 13.624722
 14.213654 14.340558 14.165224 14.324434 14.084662 13.896742 11.298748
 11.620358 10.901448 10.489068 13.850922 14.174968 14.534916 11.162854
  8.998526  9.68513  12.724098 12.973208 11.61624   8.7493    7.776118
  9.380224 10.556638 10.128192  9.997518  9.94236  10.515632  8.15596
  8.716414  5.954396]"
269,"[ 8.647568  7.981438  8.02807   9.337652  9.406556  9.406904  9.370132
  8.740194  7.933298  8.495666  8.97666  10.141532 10.080052 10.276034
 10.442088  9.952974  9.197698  7.506998  7.263688  7.599972  9.503706
  9.401974 10.24918   9.663264 10.075412  9.803566  9.849096 10.201794
 11.165464 10.509484 11.304606 11.050566 10.216062 10.672696 10.394992
 10.932594 12.67706  11.924626 11.91697  10.930796 11.112974 11.638048
 11.151544 11.35785  10.618176 11.233904 11.050856 10.731972 11.241386
 10.85499   9.919392 10.17987  10.315184 10.432286  7.412574  5.067344]"
270,"[11.37612   9.306216  8.547402  9.235862  8.570428  9.777582  8.496536
 10.825758  8.653484  7.394652  6.79992   9.286902  9.929194  8.639332
  9.38701   9.361316 10.27644   9.342292  8.452514  9.228322 10.329104
  8.07592   8.39463   9.36323   9.702588  7.907372  8.193718  9.619184
 10.025126  9.721496  9.3902    9.742782  8.50222   9.328256  9.590822
  9.819632 10.158758 10.218498  9.686348 10.160498 10.065436  9.58479
 10.571428 10.32226  10.380028  8.94998   7.79143   8.396138  9.194682
  8.591192  8.75655   9.305694  9.615994  9.484392  9.218346 10.106442
  9.17647   9.400292  9.725672  9.402554  9.972056  9.757398  8.38448
  8.719488  8.984432  8.87487   9.974434  9.48271   9.12456   9.865394
  9.07874   9.414502  9.412008  9.870846  9.439152  9.78721   9.723526
  9.563446  9.721902  8.717748  9.196074  9.856346  8.70232   9.013722
  9.256278  9.330866  7.95122   9.628522  5.756558  6.315214  7.235906
  5.796578  5.471372  7.297734  9.484972  8.566658  9.159708  9.803972
  9.45632   9.135     7.611514  5.219826]"
271,"[ 9.351688  9.727644 11.04349  11.0925   11.482608 10.266406  9.767954
 10.423296  9.587748  9.256742  9.27942   8.74872   8.495666 10.56412
  9.747828 11.690422 10.992218  9.787558  9.42848 ]"
272,"[ 8.283618  7.722874  9.12282   8.410986  9.23505   8.975906  7.534374
  7.708838  6.11494   6.028578  6.268872  5.635338  7.03714   7.79346
  7.886144  9.777988 10.870998  9.040808 10.633952 10.15174  10.852844
 10.741194 10.993552 10.502234 11.721568 11.286684 11.280942 11.229438
 10.937292 11.469152 11.819704 11.195276 10.746762  9.460554  9.227394
  6.930478  8.671928  9.012098 10.250746 10.265304 11.000338 11.61073
 11.514218 10.683484  9.055308  9.598072 11.111582 10.79757  11.348976
 10.12477   9.872702 11.680446  6.562352]"
273,[6.968932 6.315736 5.28467  6.635838 6.463172 7.891828 5.566028]
274,"[ 8.403388  7.293326  6.829036  5.658596  7.69312   8.669956 10.432054
 11.116802 10.706278 10.692938  8.843086  7.775074  7.537622  7.988282
  6.99422   7.054366  5.3592    8.570892  7.800594  9.490308  8.832298
  7.50462   8.32155  12.408752  8.966278  6.411494  5.107944]"
275,"[11.869352 11.867496 12.087664  9.488046  9.441124 11.696802 11.563112
 11.30507  11.550932 12.044106 12.200532 11.93669  11.593562 12.098568
 11.349672 10.441276 12.291244 12.381666  9.82955  11.02058  11.910416
 11.597738 11.070866 12.11446  11.880778 11.517118 12.49987  12.430096
 11.967082 12.230866 11.788558 11.298864 11.75254  11.783454 12.275352
 11.623954 10.975456 11.933906 12.079892 12.020732 11.390562 12.685354
 12.73361  12.165326 12.018238 11.980016 11.583006 11.99498  11.126836
 10.94286   9.09382   7.453348  7.93469   8.322942  9.257206 10.035334
  9.665526 10.200518 11.635554 10.842288 11.135594  9.791966 11.218186
 12.125132 11.725976 11.639962 12.042888 10.70593  10.13724  10.302076
 11.045172 10.57224  10.782838 10.783418 11.487944 10.731276 11.291788
 11.351296 11.823126 11.934138 11.92654  11.570246 11.221782 11.163434
 12.27425  12.18986  12.593366 11.5275   11.897598 12.14694  11.750336
 12.477308 11.066226 12.731812 12.82699  11.362374 12.354522 11.291846
 11.477736 11.143946 12.18754  11.282392 11.198118 10.245816 12.222862
 10.533612 12.727288 11.200264 10.51627  10.861834 12.214974 11.254436
 12.78842  11.324384 12.444596 11.571754 11.83896  10.8141    9.257728
  9.524876  9.206746  9.04887  11.704516  8.309254  8.012816  7.987238
  9.385444  8.468174  5.401714]"
276,"[10.194312 10.328118  9.883838  9.721902 10.017528  9.897062 10.35619
  9.723004 10.534598  9.460786  9.042084  8.518518  7.970998  7.444184
  7.705938  7.021712  7.275578  8.423456]"
277,"[ 7.366116  7.63744   9.686928  9.77967  10.24454  10.250398 11.445082
 11.21343  11.466542 10.925692  9.728108 10.413494 10.98056   9.168002
  8.10695   8.587596  8.884962  8.50628   7.785166  8.91402   9.392172
  8.975558  9.140278  7.674444  8.967902  7.73807   8.827658  9.346584
  8.758522  8.504308  8.047964  6.392238]"
278,"[ 9.83912   8.791698  9.748582  8.448628  9.032224 10.624034 11.182284
 10.89037  11.15891  12.088882 11.925612 12.277614 12.40504  11.523208
 10.873318 11.830492 11.249448 11.722554 11.131186 10.630762 11.721684
 10.077848  9.091326  9.627594  7.327314  5.901848]"
279,"[ 9.446228 10.165138  8.683644  9.721786  9.023408  9.382486  9.047478
  9.249956  9.148572  8.73857   9.411138  8.653832  9.512754  9.522672
  9.413052  9.714188  9.562112  9.882214  9.47285   9.38295   9.69441
  9.971824  9.577656  9.24433   9.724338  7.756804  7.893684  7.271344
  8.28965   8.012468  8.643682  8.328104  9.755194  9.826418  7.188288]"
280,[6.088492 7.15517  6.262144]
281,"[ 8.081952  7.596434  6.954896  9.58943   8.999918  8.253458  7.13139
  7.212474  8.03126   9.687856  9.413922 10.020892  8.965176  8.043556
  6.208726]"
282,"[8.388424 9.065864 9.976696 9.555964 9.172526 9.08164  9.16603  9.737794
 9.096198 9.774798 6.508644 8.60546  5.484074]"
283,"[ 8.600182  8.874406  9.230584  8.80614   9.220608  8.450426  8.25572
  8.744718  8.218542  8.274106  8.561786  7.84189   5.553036  6.996482
  8.258446  7.908996  9.737562  9.774276  7.23057   9.475982 10.58268
  9.397218  7.315714  6.653296  8.201258  9.349948 10.662952 10.054532
 10.861138  9.464556  9.565244  7.643936  6.945152  8.785202  9.436368
 11.008052  9.173512  8.194762  8.772152  8.237566  9.05931   8.3491
  8.143374  9.95048  10.373242 11.348512 11.914244 11.616414  9.958832
  7.921408  8.236696  8.655398 10.188512 12.57759  12.31021  12.538208
  9.38962  10.099308  9.47807  10.551244 10.09287   9.839062 11.996082
 10.808996 10.627166 11.592808 11.177818  9.558864  8.021922 11.118426
  9.053162  7.063762  7.79404   7.758776  9.259642 11.25896  11.269922
 11.57216  10.458386 11.528718 10.733886 12.31456  10.630588  8.595252
 10.523114  8.548272 10.575662 11.658638  9.3728   10.607272 11.750974
 10.11114  10.167632  9.244272 10.57659  10.037944 10.15145   9.252914
  8.234434  7.380152]"
284,"[ 9.92815   8.704582 10.122392 10.310428  9.6802    9.679156 10.036088
 10.358568 10.397254  9.588328 10.199184 10.06793  10.383624 10.148086
  9.808786  9.957382  9.710302  9.956338 10.071932 10.203534  9.70775
 10.400676  9.929426 10.05285  10.135848 10.13927  10.051458 10.007958
  9.404932  8.591076  9.335854  9.096198  9.153212  9.408586  8.836242
  8.927128  9.526616  9.220144  9.202396  9.435266  9.50794   9.864234
  9.410616  9.337304  6.218238]"
285,"[11.899686 11.867612 12.034536 11.96511  11.834436 11.408948 10.686558
  9.856056 10.867866 10.978414 10.442842 11.231178  9.85449   9.594476
  9.508694  9.985048 10.50467  11.234078 10.496086 11.641006 10.917862
 10.812708  9.882562  8.337384  8.436448  7.295008  6.756652]"
286,"[ 9.059252  9.21649  10.263564  8.379666  8.9146    8.072498  8.9233
  7.800304  7.05309 ]"
287,"[ 8.768556  8.708178  9.151356 10.844376 10.499102 10.249354 10.866358
 10.192456 10.45624  10.427994 10.0601   10.925808 10.808474 10.710628
  9.871194  8.731436  7.478172  8.792162  7.13806   9.706242  8.377288
  7.683608  8.489344 10.641144  9.136972  9.35627   9.17328  10.41477
  9.262716  9.089528  8.070468  6.830428  6.717038  7.680824  8.000578
  9.125082  7.826636  7.805176  9.121486  9.665816 10.099946 10.872274
 10.868794  9.814354 10.248774 10.23758  10.525144 10.710686 10.70477
 11.937444 12.018006  9.974608 11.287554 10.190136  9.80316   8.145114
  5.873718  6.353958  6.665882]"
288,[6.781128 7.421158 7.094444]
289,"[ 7.454508  8.325436  7.671312  9.13094   7.764924  6.948458 10.440638
  8.53035   8.29806   8.463998  7.656232]"
290,"[12.344372  9.874558  8.746516  8.75162  10.83295   9.448722 11.440848
  8.866634  8.945514  8.28443   8.0562   11.224624 10.32835  10.118854
  9.141496 11.160534  9.825838  8.469972 10.691256  9.5961   10.67171
  9.821952 10.64735  10.372198 11.473444 10.148202  9.32292   9.876472
 11.496528 10.561858 10.431184 10.185612 10.993146 10.22482  10.534018
 10.81323  10.80714  10.65315  11.046912 11.288482  8.642116 10.111778
 11.235064 11.913954 12.080298 12.065218 11.671746 12.183364 11.957048
 12.039408 11.410514 11.774522 10.993204 10.287228 10.627572 11.031426
 12.209812 11.877356 11.873644 12.254762 11.552672 11.806422 12.6382
 11.718958 11.152878 11.767446 11.574074 12.162542 12.236376 10.519518
  8.68405  12.418438 12.271698 12.621438 11.388764 11.982278 10.416394
 12.151638 12.33196  12.800484 11.589792 11.515204 11.921088 11.859434
 11.958962 12.019572 12.069974 11.85346  12.030824 11.932398 11.39352
 12.526898 11.41237  12.416234 12.14578  12.46478  10.67693  11.119528
 12.154016 10.707496 11.599768 11.914476 12.099728 11.917608 12.108718
 12.456312 12.600384 12.381666 12.234114 11.666004 11.88913  12.589944
 10.607852  9.146542  8.129628  8.998062  6.656776  8.488532  9.308304
 11.146904  8.9813   10.359264 10.169894 10.002564  8.901202 11.178224
 11.324674 12.06545  12.245018 12.093406 11.6406   11.656956 12.475568
 11.642456 12.201866 11.269864 11.41034  11.5507   12.458632 12.573994
 12.318794 11.875326 11.774232 11.699818 12.085228 12.442102 11.9567
 11.746218 11.400074 12.09764  11.981176 12.077108 11.729456 10.869084
 11.055438 12.136964 12.46159  12.179942 12.062608 11.732994  9.271764
 10.83295  11.267022 11.60812  11.278042 12.083546 12.215438 11.08293
 11.994748 11.676966 12.127394 12.374126 12.041844 12.275294 12.772992
 12.00803  11.050218 12.164282 12.27454  11.620416 12.343444 11.43557
 12.238464 11.879734 11.532372 12.200358 12.564656 12.380622 12.234056
 11.592692 12.036914 11.663394 12.254066 12.251978 10.980096 11.68323
 11.381398 11.72122  11.754222 12.040916 11.84215  11.713564 11.955772
 11.353384 11.5797   12.096248 11.828926 11.996894 12.031056 12.216772
 12.133078 12.533452 11.882344 11.707184 12.49552  11.98454  10.276266
 12.011336 11.167262 11.006834 12.732044 11.26447  11.825098 11.938198
 12.04544  11.968184 12.246758 12.036218 12.096828 12.127336 11.895626
 11.241328 11.354834 11.596578 12.339558 11.277984 12.051646 11.730442
 12.096074  9.936792  8.98333   8.460982  5.371438]"
291,"[7.983062 8.337732 6.252632 6.682006 8.670652 6.938714 6.178218 7.265544
 6.490954 8.567296 8.20613  7.78331  7.576946 8.18641  8.323232 8.133282
 7.036096 7.080292 6.981286 7.492788 8.74582  9.016042 5.66747 ]"
292,"[12.212016 12.150304 11.911576 13.171974 11.055206 11.60174  10.69027
  8.786942 10.720952  8.087404  7.643762  7.653564  7.352138  6.745574
  6.704046  7.60351   8.186352  8.306064  8.162224  8.000578  6.838722
  6.269974  6.735888  5.666484  8.537832  8.966104  7.789342  8.36476
 10.362048 12.16405  11.811758 11.638338  8.729986  6.652252]"
293,"[ 9.447794 11.036762 10.658254 10.917456  9.955236  9.789936 10.597818
 12.504162 11.756484 11.38192  12.098742 12.11446  11.43499  12.026764
 12.451904 11.736184 10.764916 11.34567  12.287242 12.186264 12.559726
 12.101932 11.778118 12.089172 11.72528  11.568564  8.541718  7.474866
  7.996982  9.121428  7.661684  8.092914  7.34193 ]"
294,"[ 9.008908  9.607062  9.595578  9.419722  9.58653   9.705778  9.766504
  9.745914  9.556892  9.541638  9.306738  9.7179    9.147296  9.696382
  9.400234  9.50243   9.658102  9.68484   9.517104  9.390142  9.01001
  9.207674  9.864408  9.92438   9.264978  9.63148   9.470124  9.66077
  9.737098  9.797418  9.173686  9.709954  9.488684  9.558632  9.710592
  9.738258  9.66976   9.677474  9.246244  9.245432  9.354414  9.498544
  9.579222  9.671152  9.82955   9.839294  9.60306   9.790632  9.379064
  9.658856  9.352036  9.512174  9.437238  9.806408  9.242938  9.322108
  9.491584  9.68542   9.61756   9.539028  9.739592  9.723642  9.340552
  9.461714  9.673878  9.743884  9.399712  9.527312  9.441414  9.630842
  9.191898  9.645806  9.541928  9.831116  9.526152  9.570406  9.582644
  9.529458  9.48822   9.35656   9.686986  9.037038  8.839258  9.446634
  9.47459   8.890704  9.136682  9.331504  9.262078  9.72399   9.079668
  9.705082  9.41804   9.454174  9.66512   9.311494  9.604916  9.429466
  9.407136  9.63467   9.843644  9.597956  9.67469   9.580324  9.381384
  8.573096  8.622744  7.614356  8.256764  9.97687   9.21127   9.518264
  9.788544  9.458466  9.713144  9.619822  9.375526  9.341654  9.508636
  9.760066  9.7788    9.04568   9.27391   9.083032  9.680258  9.886912
  9.56855   9.528936  9.542972  9.665062  9.290382  9.335564  9.398552
  9.562866  9.504924  9.215214  9.729732  9.008502  9.588038  9.711636
  9.47836   9.826534  9.415488  9.372626  9.653926  9.381906  9.664076
  9.55086   8.86182   9.282436  9.158316  9.665932  9.62771   9.190738
  9.436252  9.551788 10.03168   9.606888  9.532474  9.284698  9.847298
  9.756644  9.771434  9.381732  9.51664   9.71326   9.906052 10.07228
  9.852634  9.667092  9.61814   9.701544  9.664598  9.762792  9.81708
 10.006334  9.127112  8.88676   9.179138  9.474242  9.4134    9.463396
  9.515132  9.754672  9.674226  9.581832  9.427088  9.833552  9.640238
  9.454232  9.63583   9.60799   9.062384  9.665062  9.15356   9.374366
  9.543262  9.617908  9.683564  9.873166  9.618836  9.685826  9.123516
  9.57899   9.677648  9.555558  9.584964  9.763082  9.806524  9.68919
  9.623708  9.575742  9.61843   9.5758    9.78431   9.355342  9.546452
  9.076884  9.471632  9.67846   9.328662  9.447272  9.693134  9.530966
  9.3699    9.316714  9.976406  9.78489   9.530328  9.41891   9.491468
  9.780598  9.57116   9.622722  9.159476  9.749626  9.53433   9.280174
  9.508462  9.894626  9.5555    9.46937   9.676546  9.766678  9.362186
  9.535432  9.411892  9.65149   9.624984  9.64627   9.482304  9.689654
  9.676256  9.453072  9.420708  9.569188  9.50678   9.620228  9.874442
  9.226524  9.304534  9.701544  9.311784  9.348382  9.604974  9.76343
  9.637976  9.552252  9.433932  9.355516  9.26811   8.740716  9.676952
  9.489322  9.47894   9.641804  9.34351   9.348962  9.577134  9.180878
  9.354994  9.361722  9.139582  9.372626  9.496514  9.381964  9.735416
  9.544306  9.668542  9.811512  9.731878  9.55724   9.884302  7.95354
  5.66921 ]"
295,"[ 8.668332  8.979328 10.11085  10.201504  9.36439   8.644842  8.609926
  8.585102  8.644436  7.681694  8.732944  8.51614   8.639506  8.236174
  8.604938  7.51158   8.090072  8.01009   8.425718  7.896294  8.637418
  8.414466  8.797556  8.104224  8.914948  8.662416  8.254618  7.996692
  8.725462  8.555696  8.508252  8.570892  8.540152  8.32358   8.606446
  8.5869    8.199924  8.745356  9.512116  8.671464  8.460634  8.261114
  8.787174  8.621932  8.256126  7.357822  8.970454  8.549142  8.532264
  8.182118  8.612072  8.743268  8.505178  8.673784  8.404954  8.469334
  8.820814  8.171968  9.491758  8.44973   8.776154  8.338834  8.826846
  8.597746  8.496362  8.334484  8.211234  8.336108]"
296,"[11.359068 11.3071   11.603828 11.506968 11.980074 11.782294 11.65829
 11.823648 11.827592 11.519206 11.88565  11.032934 11.738736 11.376584
 11.30362  11.854678 10.331482 11.483362 10.285198 11.755034 11.29666
 10.518648 11.42455  12.039698 11.473386 10.564816 11.912736 11.784498
 10.30399  10.713702 11.680272 11.277694 11.326124 11.740012 11.746334
 11.598376 12.11765  10.424108 11.771332 10.348012 10.6633   11.231874
 11.70266  11.042156 11.726962 11.686246 11.768664 11.690422 11.456276
 10.941468 11.166682 12.174026 11.287728 10.73928  11.35669  11.721858
 11.932282  9.846312 10.14652  11.790008 11.209196 10.372604 10.440116
 11.43412  11.759732 11.125154 10.988854 11.96163  11.257742 11.973578
 11.976652 11.546292 11.387256 11.389808 11.496064 11.98686  11.710026
 11.997184 11.345844 11.289004 10.775588 10.864792 10.3588    9.287772
  8.500944  7.801174  9.687972  7.7633    7.593186  8.370908 10.411638
  8.964132  5.033124]"
