,0
329,"[  0.84971596   2.2548742    2.45409768   3.0861001    2.31264999
   0.05841323  -1.42796463  -2.20347465   0.63362077   1.65945985
   1.29897423   0.47147581  -1.3050562   -0.55357855  -1.47720647
  -3.16163072  -5.05636277  -7.30952053  -6.00421926  -4.53490929
  -5.83216707  -9.46851061  -9.05937169  -8.33800808  -6.99356837
  -7.91199745  -9.44290878  -9.10194333  -8.72301654  -8.84200131
  -8.82817044  -8.67416706  -9.24201774  -7.13805689  -4.66743067
  -6.27750169  -8.1297602   -9.42721416  -9.00061499 -10.57949297
 -12.51228445 -12.75525667 -12.54612596 -10.08854588  -9.42181914
 -10.87406122 -11.31674737 -15.40921558 -20.46788335]"
330,"[23.12086105 23.40199079 23.89931381 21.29028072 22.35516016 23.37521185
 24.16259093 25.09337952 26.68010481 29.33004197 29.47404004 27.00390427
 23.88744476]"
331,"[23.13449574 19.56063637 21.27497847 21.57454938 22.71250686 19.36886783
 19.97713214 20.40186758 19.7921319  20.43149116 20.71772165 20.14114084
 20.22059481 22.4371645  22.6769978  22.66189173 22.37909444 22.56478132
 22.28355349 22.66571729 23.35196421 22.51897267 22.42303935 22.47728386
 22.67101422 22.98274846 22.89838992 22.86484268 22.40508864 22.84757861
 22.05313696 22.8578782  23.0343445  22.26089439 22.51416619 21.77122249
 22.93056387 22.8691587  22.49562693 22.84031985 23.39404539 22.91261316
 23.18638605 22.81844549 21.89079582 23.34166462 23.47565737 22.88348004
 22.7142725  23.1270408  22.53250927 22.53564819 22.76881128 22.85415073
 22.96813285 21.67107125 23.10389125 24.01241311 22.13200239 20.70752015
 21.85734668 25.30368732 27.11386465 29.50758727 29.23714949 29.69700162
 30.1088871  28.90785691 28.70470977 29.33043434 30.89430435 33.86764862
 34.93380324 30.8586972  25.87291128 21.79819761]"
332,"[34.82727606 34.34437246 34.06432173 32.63777957 31.86325047 30.61337079
 29.27167764 30.00952059 30.13860877 30.52812943 30.40541718 31.63950415
 32.480343   32.95010236 34.89191824 37.18882473]"
333,"[ 41.31660582  39.96049323  39.36164569  41.18114169  39.41010281
  39.27473678  40.45928763  39.71879621  38.9442671   41.73006075
  40.63281118  41.09766598  40.11214242  39.4746469   40.36698369
  40.74767613  39.87927362  39.09424874  39.74057248  39.56763747
  39.8817259   40.93149927  39.64522771  40.87382157  40.50097644
  39.75136253  39.59647632  41.11698997  39.41618447  39.8534756
  39.84396074  41.53534947  38.81056862  40.11792981  39.43315427
  39.75665946  39.79393416  40.50107453  40.98476286  40.23612986
  39.44943743  39.82238065  41.37153696  38.24193321  38.65048358
  41.59165389  40.03033426  40.15520452  38.14835408  39.86622747
  38.9782067   38.43791967  40.61427192  43.66412743  44.52281889
  45.70266136  46.81923492  47.42279085  47.79514553  48.14964758
  48.5790914   48.24871982 -48.45651679 -47.03573259 -44.8643732
 -42.22270512 -41.79273161 -41.90757693 -41.6780138  -40.80733557
 -42.09448995 -41.37949247 -41.07334944 -40.83363386 -40.7052127
 -41.18456539 -43.60460592 -44.43392884 -41.0074615  -42.43079606
 -42.85357949 -40.75750518 -41.07276089 -41.26883564 -43.04429845
 -44.97503002 -42.39094156 -42.14142665 -41.90253504 -41.16475094
 -41.37187077 -42.6659504  -42.62322182 -41.17096012 -40.83402622
 -40.35669421 -43.07015533 -42.78154122 -42.99004414 -40.5896415
 -40.80063594 -43.71385022 -41.33622439 -41.17201951 -42.15639539
 -41.55668464 -40.34538428 -42.8349029  -43.1375833  -41.7222628
 -40.74934398 -41.01821231 -40.9370025  -40.61114311 -40.84440429
 -41.73984076 -41.31158384 -43.5642021  -42.90006497 -43.46258929
 -44.04483979 -43.23429154 -43.14600935 -43.32356446 -43.28980142
 -43.95412493 -43.1400454  -42.98857277 -43.12107453 -41.07005357
 -40.8465623  -41.16274007 -40.45407928 -41.43722902 -41.87459863
 -42.6015044  -41.14206241 -40.31178801 -38.85990886 -39.86501144]"
334,"[ 45.1390286   43.92416753  44.47926634  45.26438932  44.62934607
  44.34213467  44.44159928  44.09710254  44.67025016  44.67750891
  44.41393752  43.27509723  42.85497208  45.38151036  46.02616655
  44.92862271  45.51844585  46.59686189  45.98310446  45.03240333
  46.72251688 -48.34310065  48.24293243  47.29566449 -48.91875745
  47.61936587  48.67826173 -46.44257435 -44.13450507 -45.11006254
 -45.70804688 -45.46122949 -46.29128809 -47.36338705 -47.78140324
  47.74551131  47.7400182   47.70960989  47.54363937  47.62976355
  48.05861883  47.28968092  47.61259757  48.53622549  47.46644149
 -48.24133777 -44.10963892 -44.25079233 -44.13191546 -45.90015874
 -45.25606167 -46.41153825 -47.07942247 -48.62560073  47.86979302
 -48.2080132   47.44770605  44.99865992  46.00566547  46.24942241
  46.75351374  45.2781221   45.91296916  44.60894308  42.68527409
  44.19529196  46.2065565   47.72589305  45.55424919  44.71919773
  44.52625209  43.8385338   44.37224871  43.1080477   40.23406994
  41.04067492  37.50830818  36.22556791  37.5770702   39.74361331
  41.87248936  40.94650724  39.38253914  40.09850773  40.30028159
  40.87843186  41.89975875  40.58572735  40.38699432  39.83591725
  40.30626516  37.58334804  35.80377521  34.90751476  37.3271335
  37.63533645  39.32142825  39.99737557  39.37665366  38.83195253
  41.96096774  39.60265608  39.11131663  40.06731469  40.21543259
  40.45791435  40.90697644  42.49095517  46.53839946 -46.66276975
 -43.89836001 -45.13821475 -44.70797639 -44.2944724  -42.55565651
 -43.39868279 -43.34129937 -45.60322649 -47.93534776  47.50538375
  48.06107111  47.14097447  48.32091503  48.48423709 -49.03193453
  47.89735669  47.89431586  47.64437916  48.10825304  47.25113103
  46.74439124  48.37535572  48.52533736  48.88905999  47.57100685
  48.75192832  47.76866087  47.53275123  46.43412838  47.73040525
  47.12616268  48.16848111  47.45398389  47.79828445  47.38737988
  47.42347749  47.69989885  48.21262221  47.74482467  47.63810131
  47.38688943  47.30478699  48.16455746  48.06126729  47.34284642
  47.76051929  48.10629121  48.05185052  47.67302182  47.38698752
  48.14248691  47.09840284  47.10114939  46.75890876  46.92664493
 -47.58912462 -42.3518914  -42.18802984 -43.22998533 -44.47241988
 -42.52996639 -40.32070451 -38.73729471 -36.00084099 -32.67319085
 -31.07783352 -31.61821864 -33.69353682 -32.75205627 -31.48344116
 -31.72474582 -31.79223265 -32.92175427 -34.17290913 -32.49358563
 -31.62763541 -31.85452064 -31.41242304 -31.95055205 -30.86389634
 -33.73630464 -33.55071585 -33.62261679 -33.61839886 -32.10985236
 -30.29722275 -32.50565086 -35.06652111 -37.27465495 -38.15786924
 -35.33254478 -31.61046942 -31.26097003 -33.93317393 -36.10952618
 -38.11519952 -37.83357932 -37.77001614 -38.13305214 -38.41261242
 -38.97300816 -37.32762426 -37.88164407 -37.35764021 -37.80042445
 -37.68575569 -37.16959914 -36.92868684 -38.55837613 -37.13536526
 -38.34953969 -38.29912075 -39.77322739 -38.41898835 -38.22604272
 -38.18847374 -38.37769191 -38.34483131 -38.15875207 -38.47009393
 -37.89812341 -37.59188229 -37.94638435 -37.66908017 -37.94304924
 -37.20089027 -37.70870906 -37.57559913 -36.82686804 -38.33502218
 -38.95074143 -37.73872501 -37.31036019 -37.521747   -38.23987359
 -37.22335318 -37.16812777 -36.93888834 -37.59129375 -37.71822392
 -38.0395711  -37.88105552 -37.83632588 -38.3031425  -37.53783397
 -37.24817029 -37.92696226 -37.91273902 -38.02005093 -36.54858295
 -37.24836647 -36.69768177 -36.72455879 -37.19088495 -37.00872936
 -37.67928166 -37.42973733 -34.45551024 -33.07781757 -33.52648729
 -32.92087145 -35.35363442 -33.92022587 -35.33391806 -33.94092314
 -33.78162283 -33.44124593 -34.54467525 -35.45780741 -36.76791516
 -37.23306422 -36.67482649 -37.10319131 -37.22482455 -36.35632395
 -36.25656507 -36.76909225 -37.09956193 -36.965373   -36.91436551
 -36.9630188  -36.71700576 -37.30535753 -36.54505166 -36.39448148
 -35.88852642 -37.70164649 -37.6777122  -37.18960977 -37.57883615
 -36.65599295 -36.87748317 -36.8070536  -36.9392807  -36.92652883
 -37.08347495 -36.63578614 -36.90897048 -36.81509708 -36.57565616
 -36.38663417 -37.12339812 -36.83491153 -36.38692845 -36.85688399
 -36.96743291 -36.44951071 -36.86492748 -36.91966244 -36.01359286
 -36.69444475 -36.2698074  -36.67590549 -36.4982621  -36.7165153
 -36.91465978 -36.92898111 -36.34984993 -37.1417412  -36.99901832
 -36.68306616 -36.65059793 -36.34043316 -36.67423794 -36.76820943
 -36.41547302 -36.30462982 -36.89131404 -36.77782238 -36.52719904
 -36.70003596 -36.7369183  -36.57850081 -37.29005528 -36.52661049
 -37.82847857 -37.36156386 -36.6712952  -36.87189196 -37.05934449
 -36.47874193 -36.84197411 -36.53916618 -37.00519807 -36.49198426
 -36.72956145 -36.5740867  -36.5265124  -37.00117633 -36.82245393
 -36.76389341 -37.02766099 -36.58213018 -36.97361267 -36.93506278
 -36.967531   -36.65363876 -36.44872598 -36.77723383 -36.67659213
 -36.85256797 -36.63470714 -36.96409781 -36.34808428 -36.77566437
 -36.75359382 -36.37241093 -36.44617561 -36.62097435 -36.55319324
 -36.70650999 -37.05748075 -36.6441239  -36.78527732 -36.55741117
 -36.60989003 -36.70170351 -36.67345321 -37.07896275 -36.60410264
 -36.72151796 -36.61175377 -36.53661581 -36.66943146 -36.60361219
 -36.60871293 -36.85835536 -36.63990598 -36.82676995 -36.57143823]"
335,"[ 48.26902472 -49.06268616  47.81476379  45.85019072  47.87930788
  48.63196263  46.53957655  44.47171331  42.83966983  39.79697499
  37.65770127  37.74362927  36.59949204  37.17989842  37.13467832
  38.72689672  36.33248746  33.60603905  33.02808496  33.49450921
  35.25779889  33.42045026  31.9137675   30.41473586  32.50270782
  35.38168823  33.05349061  30.49320892  27.37056965  26.87324663
  23.41690067  21.82213189  20.77549744  20.47092388  20.8042382
  21.34305385  22.33191251  25.77119058  26.3114776 ]"
336,"[-18.48506529 -18.24689955 -17.94674009 -17.00820229 -15.69770217
 -16.29547071 -18.14959295 -16.58984278 -16.8226135  -18.24052361
 -20.63169586 -21.59563932 -20.34203218 -18.81298459 -19.36455212
 -20.74312761 -19.16336681 -19.82008823 -21.81124406 -24.51836847
 -23.44299326 -22.52122907 -22.38017375 -21.99830422 -21.45782101
 -21.05005537 -21.40112422 -19.63812882 -19.89336245 -21.57042985
 -22.62187078 -19.34375676 -19.35435062 -23.40768039 -21.01542913
 -19.49864296 -21.10086668 -22.69014234 -20.5793151 ]"
337,"[-15.31936393 -14.14648594 -15.15996552 -14.44635113 -14.02495079
 -13.52782395 -12.67207522 -13.38078505 -10.98333496 -10.96597279
 -10.57645214 -11.73540115 -13.69036128 -17.42734652 -20.93058013
 -23.17186884 -23.5907188  -24.64520055 -25.83857963 -25.56833802
 -26.09675599 -27.29719764 -26.9731039  -25.79434044 -26.44488211
 -25.91518895 -23.60278403 -23.55766202 -24.67227376 -25.82160983
 -25.60453372 -27.26453323 -26.84617372 -25.19019596 -27.45963688
 -26.31432256 -27.659547   -27.81453129 -27.25305654 -29.23499178
 -30.76864966 -31.43518022 -32.92185236 -34.25177456 -35.31273034
 -37.96717971 -40.53917351 -44.40856242 -47.30477748  48.96645405
 -48.04690703 -47.08677932 -48.169736   -48.90497758  47.37629556
 -48.25196106 -45.96267234 -41.04963096 -37.69703619 -40.7881391
 -37.33762958 -34.46473082 -31.28294249 -34.6334479  -38.31030316
 -40.40719163 -43.52748651 -44.7587975  -40.2907278  -36.93986925
 -34.94724206 -35.01718117 -33.47744163 -32.5651923  -34.24196542
 -36.50571704 -34.92311159 -32.17145372 -29.16299275 -27.81933777
 -24.22576204 -24.93113677 -23.74746874 -24.06057625 -24.74348806
 -24.62911358 -25.25434769 -24.85717591 -25.58520973 -26.85519813
 -26.03152526 -26.99546872 -26.2448739  -24.78458833 -25.46298794
 -24.06381327 -23.6891044  -25.63268593 -24.52101694 -24.81921457
 -24.66266081 -24.06371517 -23.96582003 -23.95816891 -22.59195292
 -24.66364172 -25.44690096 -23.31655355 -25.02412735 -26.2029889
 -24.5564279  -24.33268159 -25.44886279 -24.15170309 -23.77974079
 -25.84073763 -26.59711985 -28.80800024 -30.29614375 -30.10996641
 -30.14665257 -29.9438978  -30.22512563 -29.79244479 -30.17352959
 -29.91211621 -28.33559242 -25.36793744 -24.32159727 -25.58187463
 -24.1867217  -24.41635349 -25.21540543 -24.78213605 -24.32767893
 -24.49247236 -25.01019838 -22.67837138 -25.49163061 -23.34725613
 -24.55240616 -27.16124306 -25.6171875  -27.06530975 -29.44608432
 -31.93152233 -31.87168662 -28.61907635 -24.42900727 -26.92199832
 -27.93685118 -31.12452499 -28.27114642 -27.11759242 -28.82183112
 -30.35686228 -30.19667914 -30.65329427 -29.65462648 -30.58482652
 -28.82251776 -25.76736532 -25.65652212 -24.451274   -22.7256514
 -25.43503191 -25.0721921  -24.04115417 -25.11378282 -25.66907781
 -25.10210995 -24.71033319 -23.21973741 -24.24587077 -25.70605824
 -26.25890096 -24.51110971 -24.05518123 -25.14517204 -25.03952768
 -24.43400993 -24.53278789 -23.70352383 -24.50904979 -25.87654097
 -25.43002925 -27.20616889 -28.09929041 -26.27469366 -25.73548564
 -25.47662263 -28.4115151  -27.84709761 -28.27075405]"
338,"[22.71858852 20.82954576 20.72027203 18.58600096 15.83601064 16.6212317
 17.20673882]"
339,"[ 48.20889474  48.29403801  47.07456665 -47.64587045 -48.49532662
  48.66266521 -48.68257609 -48.74001053 -48.73092237 -48.79365569
  49.0438481  -48.26711519  48.89523975 -48.25622116 -48.4374959
 -49.02473865 -48.52722788  47.79112378 -48.53450822 -47.20871665
 -48.77319875 -48.00554192 -49.03873962 -47.64760667 -48.97504617
  48.93271063  48.05959974  48.75428251 -48.32935511 -46.48225229
 -45.98932376 -46.66730157 -46.89967993 -44.86315686 -46.31295647
 -45.71789525 -45.6971097  -44.16519784 -44.22713271 -46.12268872
 -46.8624935  -43.97413556 -41.92037785 -38.47185958 -39.45037941
 -40.25049074 -40.6236988  -38.75907098 -36.72465688 -37.99405673
 -39.4814057 ]"
340,"[-0.93888128 -1.14310742 -0.59889674  0.86727431  1.87025811  2.76573383
  1.87663405  2.08027164  2.37189715  2.75003921  1.40236249  1.77756181
  2.68853595  1.39853693  2.55434702  1.76677176  2.05408126  2.17483168
  1.01676549  2.8293951   1.75264661  1.82140863  2.04976524  2.22603535
  2.39651808  1.36881525  2.54826536  2.03868092  2.2910699   2.22103269
  1.58118298  2.61192663  1.2495362   2.36434412  2.07585753  0.92563864
  2.56690271  4.45064853  3.9285084   2.84754199  2.03848474  2.05329653
 -1.18440387]"
341,"[11.9790597  11.55569754 13.97060789 11.58414402 12.27451078 11.60650885
 11.94541438 11.5324499  11.9802368  11.32076881 11.78385796 12.01260694
 13.14683694 11.34911721 10.14661564 10.69082632 10.04695486  8.83101478
  7.35317086  5.54878092  6.08465384  6.76668283  6.51743277  6.94520904
  8.30661855 11.472418   11.12615562  9.75071905  9.25692732  8.49809282
  8.30701092  9.19571833 11.80288768 11.27721627  9.28056733  9.85322449
  9.83821651  6.61640692  7.84225422 10.12758593]"
342,"[27.26109973 27.55282333 29.63088807 31.16660587 31.99165201 29.36555103
 27.36340898 28.27232321 28.63732103 30.39325386 31.61086148 27.38822609
 25.57235946 28.51696297 31.2477274  31.20182065 31.76761142 33.12509728
 30.54568778 30.21600283 30.20374141 29.99215842 29.8374684  30.44200524
 30.46662617 29.43146841 28.24986029 27.70182406 24.85236913 25.22491999
 25.27592747 25.98895332 29.08991441 29.32572596]"
343,[38.53041979 39.99345192 39.83120887]
344,"[ 47.36717307  45.69481406  42.28643475  40.45408879  40.55679041
  42.92412646  48.52612209 -44.20459132]"
345,"[45.24074931 45.57828156 46.27159105 45.75729823 45.96829267 46.03882034
 45.00709577 46.001938   45.7225739  46.18379931 45.65557752 45.70236709
 45.29067779 45.90374858 45.51128518 44.56254588 45.76965774 45.14599309
 45.56974761 45.81477975 45.36336346 45.42006025 45.73817042 45.47371621
 45.52874544 45.76740164 46.14485706 45.14442363 45.06457729 46.22401676
 45.51197182 45.86872998 46.32917066 46.19213708 47.60867391 45.39180995
 44.52831201 45.70472128 46.00546928 43.62224243 45.53669084 45.88187421
 45.07693679 45.61702763 45.63026996 45.89796119 45.6445913  45.52982445
 45.82400033 44.90978917 46.13455747 45.47695322 44.88389306 45.1435408
 45.96623275 45.77672031 45.62889668 45.16413998 45.6524386  45.61506581
 45.72071017 45.57592737 45.47587422 45.30117356 45.65430234 45.70285754
 45.69491215 45.29479763 45.49480584 45.88609214 45.30951133 45.51069664
 45.83351519 45.21308755 45.87893147 45.62546349 44.50378918 45.7700501
 44.99924846 45.93670726 45.23613902 46.0968904  45.76171234 45.63017187
 45.80595153 44.92666088 45.46459371 45.71453041 45.14766064 45.90443522
 45.64949586 45.30264493 45.75582686 46.25982009 45.21612838 46.12327697
 45.47302957 45.80300879 45.25467828 45.48901845 45.61192688 45.08998294
 45.79094355 46.09669422 45.73924943 45.68441637 45.32746204 45.95269615
 46.09218202 45.47744368 45.74896047 45.86823952 45.67892326 45.52482179
 44.440226   46.20027866 45.60319676 45.43143885 45.82419651 45.25575728
 45.65175196 46.03823179 45.41133012 45.91287107 45.69422551 45.58710978
 45.57072853 45.16747509 46.28561811 45.63900009 45.94318129 45.71207813
 45.55670147 45.77466039 45.97731707 45.87687156 45.2136761  45.49245165
 45.26899961 45.58475559 44.82650964 44.75853235 45.0485884  45.04554757
 46.06000806 45.70030717 45.13520304 45.53443474 45.24947944 45.4410518
 45.94072901 45.22780125 45.18395443 45.44193462 45.73081357 45.74945092
 45.54699043 45.30490103 45.68284691 45.28371331 45.45988533 45.95622744
 45.12686528 45.43830524 45.62722913 44.59432747 45.21720739 45.01180415
 46.12445406 45.86245213 45.16149152 46.07795877 45.45066475 45.33521125
 45.61359444 45.61830282 45.15060338 45.46174906 46.00439028 45.44075752
 45.8390083  45.95142096 45.59230862 45.31166934 45.34619748 45.97486479
 46.02057535 45.8130141  45.42437627 45.18140406 45.25546301 45.42937893
 45.56906098 45.32540212 45.51001    45.82360797 45.89040816 44.96736878
 45.61486962 45.55003126 45.67833471 45.67470533 45.37748862 45.69520642
 45.65959927 45.79261111 45.3505135  45.86107885 45.91081115 45.92572104
 44.91106436 45.98437965 44.65808683 46.0584386  44.88811099 45.89913829
 44.50859565 45.58661932 45.82978772 45.53757366 45.6230112  45.26743015
 45.67421488 45.76357607 44.79541469 45.28479231 45.93808054 45.01092133
 46.2009653  45.638902   45.95122478 45.85676283 45.03259951 46.40705517
 45.13588968 45.50991191 45.70275945 44.9671726  46.17506919 45.19258647
 45.84283387 45.76661691 45.79633858 45.36758139 45.64743594 45.53090345
 45.55169881 45.93523589 46.28807039 45.52266378 45.26517405 45.56700106
 45.33825209 45.07252268 45.34001773 44.84455844 45.62958332 45.90051157
 45.1266691  45.99722961 45.96044537 45.59760555 44.38725668 45.34609939
 45.16992737 45.06604866 46.03077685 45.62575776 45.49451157 46.10316824
 45.93091988 45.48077878 45.87039753 45.25899429 45.43251785 46.01988871
 45.03210906 46.1568242  44.78786166 44.57333593 46.17771765 45.93366643
 46.15976694 44.72832022 46.20930306 45.83008199 45.32461739 46.24098656
 45.9182661  45.21563793 45.60123493 45.73228494 45.78152679 45.55346445
 45.00846905 45.65273288 46.23068697 45.78751036 45.11950843 45.71874834
 44.92577806 45.41093776 45.10155772 46.17202836 44.9445135  45.86235404
 45.8412644  45.12421681 45.87540019 45.51834776 45.44674109 45.19346929
 45.70177854 46.21401144 45.17934414 45.44007088 44.95981575 46.53025788
 45.09537796 45.94416221 45.93111606 45.04603803 45.60319676 45.55964421
 45.39848016 45.82331369 45.64694549 45.53168818 45.34305856 45.2679206
 45.87441927 45.83743884 45.66244392 45.07497497 45.93297979 45.81615303
 45.23035163 45.67127214 45.24300541 46.18262222 45.17983459 45.42310108
 45.681866   46.14005058 45.79780995 45.26174085 46.09718467 45.84538424
 46.05029702 45.61536008 45.97094114 45.71256859 45.16718081 45.91287107
 45.08233182 45.64125619 46.14721125 45.48038642 45.25173554 46.25462125
 45.51775921 45.13716487 45.79643667 45.97408006 45.33550553 45.84067586
 45.66067827 45.60329485 45.64321802 45.05751471 45.51118709 45.4488991
 45.01121561 46.34869083 45.34021391 45.94798777 45.98693002 45.36012645
 45.5348271  45.81507402 45.90620086 45.04132964 45.28077057 46.33446759
 45.14118661 45.03495371 45.53845648 45.26605687 45.80859999 45.06447919
 46.20135766 46.01625933 45.79584812 45.48656617 46.04392108 44.81258067
 46.09885223 45.60859178 45.37405542 45.51766112]"
346,"[13.52095725 10.31101671  7.88923996  9.96583333 11.64800148 13.42394493
 13.5125214  11.78464269 12.56564583 15.1793873  13.82386327 12.45303699
 12.98341679 13.65857938 15.8069756  19.21623773 19.18367141 21.09586371
 22.43755687 19.53689827 17.55712104 16.82496738 13.36920997 12.60243008
 11.0031491  10.8742571  15.11405848 19.01161922 19.38868228 19.27813335
 20.49034596 22.7990234  26.59810046 28.78749885 29.40969213 28.07771002
 27.02028552 26.76093206 26.42133989 27.01685233 28.15010141 28.56492963
 27.83346261 25.01755492 21.87647448 19.32531528 15.75773376 10.38615466
  8.80531485  9.6574342  10.2250887   9.48989422  6.07092105  5.12012183
  5.38045621  5.34278914  5.9606664   6.79944533  9.10969224  8.20332839
  9.10321821 13.07915392 14.59858856 15.76391351 16.26928002 14.78172507
 14.98173328 13.17969753 12.51915054 14.1492322  12.68806381 13.33399519
 13.22658519 11.2485736  10.66434166  9.93179564 10.76498336 11.0528814
 13.30574489 11.97719597]"
347,"[29.63598882 29.65796128 31.3291432  32.1500695  33.67391825 35.71441401
 37.30535723 40.11498707 43.48177565 47.47772199 47.61289184]"
348,"[28.26015988 26.79742203 23.34362645 23.46015894 25.26906108 23.59032613
 22.53800239 24.47285379 26.87991684 23.84614831 24.38133458]"
349,"[-43.70960287 -42.35404941 -42.76772996 -42.33132165 -43.10436958
 -43.22495325 -42.91955571 -43.96438528 -42.36567323 -42.35816925
 -42.87162829 -43.16008545 -43.19471169 -42.76263902 -43.53814904
 -43.30342631 -43.81312846 -45.31947771 -45.62048075 -43.4417547
 -43.42648188 -43.29834518 -40.08406899 -37.50183446 -36.80401276
 -35.62456266 -36.33641141 -35.72275208 -34.20998765 -30.20501691
 -27.45335903 -29.31268011 -32.4475808  -36.75280909 -39.72186677
 -42.06293397 -42.87650343 -42.10032639 -43.52303317 -44.79726892
 -45.9941008  -47.79224233]"
350,"[-32.48701351 -34.66395431 -36.41076464 -35.43887578 -34.83943969
 -35.34382529 -35.32077383 -36.29746916 -36.37299948 -36.71592675
 -36.73270037 -38.26655443 -36.73868394 -35.57806737 -38.51619686
 -38.38828577 -37.52194318 -37.21697725 -35.83820557 -36.26509902
 -35.96670521 -37.96001904 -38.09803354 -38.1097064  -36.14905698
 -35.28055638 -35.86459214 -30.1384129  -27.36144746 -26.80389636
 -24.76143878 -28.37188621 -28.55168761 -27.78304398 -25.3254639
 -25.46936387 -25.48731459 -24.58889613 -23.80239988 -22.58783309
 -22.22646464 -22.0686357  -22.41479999 -22.7086816  -22.50573065
 -22.81599351 -22.80873475 -22.31023463 -22.16613848 -23.42141317
 -22.525447   -22.12621531 -22.70446367 -22.63217036 -22.46973113
 -22.66650233 -22.61127691 -23.24367169 -22.46786739 -21.98280579
 -22.86680482 -22.83286522 -21.49833273 -23.13989107 -22.15034577
 -22.77351997 -22.74007082 -23.14891547 -22.68219694 -24.28814813
 -25.11927593 -25.83612734 -25.84721166 -25.22433174 -23.51528657]"
351,"[-15.43226704 -14.84264008 -14.07370218 -11.92834679 -12.06940212
 -12.37446614 -12.47138037 -12.22134558 -13.40001095 -15.36124892
 -13.70968527 -11.83623904 -13.55224869 -13.23090151 -12.78262415
 -11.85428784 -14.04378433 -12.04291746 -13.16733833 -14.70550841
 -14.1220612  -11.86193896 -13.18156157 -14.69893629 -15.80697591
 -15.19616122 -14.81252605 -14.82723975 -15.20793218 -15.01577127
 -14.74817814 -15.65012788 -14.89835596 -15.04353112 -15.41549343
 -15.53428202 -15.08649512 -15.10876185 -15.31024143 -15.09316533
 -15.35300925 -15.22882563 -15.45512232 -15.3241704  -14.94700925
 -17.21537117 -17.96753545 -12.89788146  -8.57999938  -7.18288463
  -7.0610552   -7.81008057  -7.14904312  -6.61130647  -7.51423713
  -7.23909096  -6.98287641  -7.15620379  -7.96771333  -6.62062515
  -7.15973508  -7.39417334  -6.36882471  -7.24634972  -6.99592256
  -8.09327022  -7.20142389  -7.36307839  -6.09250145  -7.18308081
  -8.01626853  -8.18802644  -7.21162539  -7.16542437  -7.71208733
  -7.52895083  -7.56073242  -6.40021394  -6.89626177  -7.92906534
  -7.95192062  -6.44876914  -7.2905889   -6.65976359  -6.69203563
  -7.9454466   -8.81433956 -10.28747509  -9.71364084  -9.346485
  -8.46022987  -7.64616996  -6.38118422  -8.55900784  -8.84121658
  -7.1062753   -7.50266235  -7.36925815  -7.41467443  -7.73798344
  -7.88051014  -6.62641254  -7.13658552  -6.92362925  -7.33786892
  -6.61925187  -7.18514073  -6.80631203  -7.08008492  -7.00161186
  -7.53777904  -7.16346255  -7.77104022  -6.56745965  -7.74514411
  -7.51325621  -8.42413227  -6.85565196  -7.30206559  -5.12885226
  -2.0446648    2.98379084   4.01188603   2.68647604   2.70315156
   2.57573093   3.29964491   5.93163137   5.88464562   6.19118102
   4.23877127   4.20542022   4.20345839   4.56129555   4.92335063
   4.39552121   3.86828033   4.68547917   3.64374928   3.46031851
   5.8295183    4.73776184   4.20483167   5.07529409   6.01363572
   5.79969854   5.66521533   5.78743712   5.65050163   5.50974058
   5.43460262   6.14939411   5.98734724   3.46924482   4.38384834
   4.41690512   5.97949994   5.45922354   4.13812957   2.05790682
   3.06736465   0.29383241  -1.19470346  -2.82223474  -3.76253819
   0.11265774   0.80881188   1.65082782   2.9300368    6.27112545
   9.5556154   10.6887664   11.49792175  14.60702441  15.26247065
  18.76413481  21.44722684  26.34708475  26.88501758  23.48409322
  21.10773276  20.6256139   21.57749212  24.71680692  23.34087989
  23.67517513  23.42916208  22.71034885  21.74316837  23.70460253
  23.216402    23.77434546  25.03393617  23.35529931  24.48246674
  23.86557039  23.9683701   24.4206692   25.32683687  24.92721281
  25.40864504  24.14944669  24.56456918  22.4971964   21.50735683
  21.69775209  22.77322539  23.752373    24.22036672  23.74207341
  23.4900768   23.98229907  23.16196131  25.22570472  25.52301952
  26.2956849 ]"
