,0
518,"[30.93677789 31.25704607 31.44126158 30.37481269 32.09700209 30.52175349
 32.48926931 30.769336   31.40045559 31.090487   31.51590908 31.005638
 32.14653821 31.55504752 30.74226279 31.10716253 30.89626617 30.54264694
 31.33493058 31.00259717 31.19397335 31.19475808 31.45783902 31.31923597
 30.34558147 32.2981874  30.48202651 31.57829516 30.78748289 30.93481607
 31.08116832 31.80498422 30.3769707  31.65049038 30.71528768 30.83574383
 30.9208871  31.42684216 31.16219176 31.63165684 30.9468813  31.36161142
 30.4572094  32.07650101 30.6686943  31.25871362 30.87733455 31.16356504
 30.60719104 32.16586221 31.39417774 31.22457784 30.7738482  30.92628212
 30.63338142 32.03618547 31.36543699 31.27950898 31.87453097 31.05409512
 31.12648652 31.14267159 31.71689821 30.69969116 31.34091415 31.50972933
 30.90283829 31.29432077 31.00318572 31.74210768 30.99563269 30.77198446
 31.49226907 31.25420142 31.91396368 31.29755779 30.42994001 31.53199606
 31.22585303 31.06566989 31.33571531 30.98288082 32.00165733 30.13978587
 31.02368681 31.45931039 30.77178828 31.02731619 31.47520118 30.83878466
 31.96811009 31.2952036  31.55759789 31.10461215 28.93748049 28.70941816
 27.14839279 27.14898134 27.47905865 26.97741961 29.86630725 31.33669623
 32.80473101 32.50722002 33.06594821 33.5432606  35.27722097 37.61973993
 38.5732857  36.42802841 35.9814186  37.3033954  37.83240192 38.27430334
 38.74739781 37.63788682 36.59086001 35.99819222 37.11417723 38.19200472
 38.07213712 37.88743115 37.16322289 36.06361913 36.57133983 37.07111514
 37.4865319  37.99130987 37.74637583 36.34769161 36.06352104 36.80087354
 37.92274403 39.02283825 38.17797766 38.35591533 41.23852512 42.20050675
 43.08107259 41.02625549 42.44102668 41.89985684 39.63983269 35.47261889
 33.01258653 31.99773367 29.97342298 30.04414683 29.28550851 26.86755733
 23.82280257 24.12992651 24.24057353 25.58050104 26.17258028 28.92119733
 31.04791536 31.08136451 31.39731667 30.81818548 31.60870347 31.52414875
 31.02506009 31.78458122 30.82524805 31.17464936 30.7726711  31.18131957
 31.23477934 30.62180664 30.66555538 31.31619514 30.98445028 30.79121036
 30.72254644 31.16954861 30.75678031 31.50855223 31.49972401 31.03437876
 30.5058627  30.78620771 30.70587091 31.23732971 30.74236088 33.12254691
 31.19858364 30.83888275 31.00279335 30.70587091 31.72023331 30.82603279
 28.98113113]"
519,"[32.12613522 32.64739252 33.88442224 34.23254835 33.39710453 31.79625409
 32.78619175 33.08429129 31.98292188 32.22481509 33.24310115 32.65455319
 32.57715914 32.00979891 31.84049328 31.94417581 31.62253435 29.91858993
 31.0124063  30.60375784 33.38258701 34.7114302  36.0808832  37.14311417
 38.8492166  38.31746353 33.73522533 31.36367134 32.37901466 34.84522677
 38.81586555 39.08071213 37.46220526 34.45943359 33.43045558 31.83470589
 30.84594532 32.04364041 32.07238117 31.63146066 32.02421833 31.42134904
 32.17871217 32.65729975 32.41099243 32.01970613 30.86536741 32.17890835
 31.93289531 32.10494749 32.09827728 31.9069992  32.35625747 31.89061795
 31.81243916 30.16440679 29.02507604 28.95611784 29.25892576 28.68214877
 28.94179651 28.63163173 28.74679095 28.55502241 28.53599269 28.86263681
 28.75718863 28.49528479 28.77896491 29.014286   28.6500729  28.93198737
 28.94375833 28.64683589 28.96151286 29.09079723 29.96636041 29.85796949
 30.79621302 32.63130555 32.71399653 32.27395885 32.01303592 32.70811106
 32.93234783 32.14300693 32.4995689  31.68609753 31.41369792 32.15360079
 33.35482717 30.56658123 30.0896612  30.88341621 32.61433575 31.41585593
 30.06092044 30.91578635 30.86173803 31.09490111 32.19381823 31.49138625
 31.5472983  31.50619804 30.86674069 32.1467344  31.16327076 31.81214488
 30.93432561 31.23085569 31.22045801 30.74530362 31.47706492 30.68203472
 31.31805888 30.79385883 30.82868125 31.45872184 30.7896409  31.09980568
 30.66938094 31.45136499 30.9649301  31.0305532  32.70919006 31.34189507
 32.48024491 31.02456963 32.50241354 30.71087357 31.80831932 30.88272957
 31.52081365 30.53803665 32.58010187 30.235523   31.79419417 30.98915866
 31.53778345 30.88184675 32.1670393  30.59316398 30.8417274  31.08008932
 29.96842032 28.76935196 28.93179119 28.81761289 28.9384614  28.64752253
 28.67802893 28.42377621 29.18447445 28.88578636 29.66983033 28.83262086
 28.76984241 28.71922729 29.55565202 28.8830398  28.62721762 29.03665082
 29.17966797 28.17207387 28.0259178  27.7477308  26.76485571 28.50852712
 29.26118186 28.44800477 29.1849649  29.05224734 29.33936065 29.42715239
 28.78347711 28.75777718 28.77288324 28.31205019 28.39189653 28.28831209
 28.58170325 28.95052663 28.61740849 29.37594871 29.78175253 28.77160806
 28.70274794 28.20356119 28.50372064 30.88763414 32.18616711 32.16380229]"
520,"[-37.55833506 -37.7060606  -36.14385814 -35.27202244 -36.47089462
 -36.74270569 -37.41786828 -37.98905407 -36.66796009 -36.8228463
 -36.18682214 -36.36554454 -37.72881778 -37.45906664 -37.04149186
 -36.70052642 -36.68110433 -36.71759431 -37.41286562 -38.19857714
 -37.71233844 -37.77011423 -37.45788954 -37.6234677  -36.81186007
 -34.67660809 -33.66146096 -33.33138364 -33.34374315 -33.42103912
 -33.63066028 -32.76108068 -34.55929086 -38.06860614 -35.86096276
 -35.68390791 -36.56094246 -35.6580118  -36.84246456 -37.8382877
 -36.52533531 -35.83408573 -37.22384364 -37.57971897 -36.68659745
 -36.44558706 -35.29311207 -37.76471921 -37.46200938 -36.43783784
 -37.47584026 -37.6336692  -33.32647908 -31.61066561 -34.50239789
 -37.87203112 -37.886941   -37.92725654 -37.79110578 -36.81441044
 -35.23818093 -36.51376053 -37.95913622 -36.3783945  -35.75855541
 -37.4403312  -36.56574893 -37.97600793 -37.74255057 -37.41247326
 -37.81866944 -37.80277864 -37.37333482 -36.84854623 -36.16435923
 -37.47505552 -37.37284436 -37.54872211 -38.13658343 -38.04712414
 -37.77570544 -37.8168057  -36.95811424 -35.64712367 -36.7142592
 -36.57869699 -35.96150637 -38.23330147 -35.72873565 -36.82176729
 -36.94918793 -37.91558367 -37.97718502 -37.69066026 -36.93182576
 -36.54328602 -35.2373962  -35.30233266 -34.29179582 -35.69165713
 -34.91830512 -35.47546385 -34.93331309 -36.25479943 -37.10583977
 -38.08959768 -37.91283711 -39.05520869 -36.26823794]"
521,"[-35.28300866 -31.54317877 -29.24686083 -31.4094803  -33.1102858
 -34.53947641 -34.77950589 -35.45309902 -33.58583254 -33.04593789
 -33.17051387 -33.54022008 -33.80104491 -32.91253368 -34.20302317
 -32.78207222 -33.99045926 -32.36567454 -34.86141215 -35.50234087
 -33.55199104 -33.56130971 -33.89364312 -33.25300868 -33.42133339
 -31.01495698 -29.31905605 -30.05415245 -29.16201184 -28.94101208
 -31.8030227  -33.70010894 -31.61370644 -31.73190648 -32.33026357
 -30.3928618  -29.91819787 -29.42960497 -30.3894286  -31.40732229
 -32.02961366 -30.22581227 -28.79632737 -29.78449939 -31.05527252
 -31.08401328 -31.2149652  -27.65091496 -28.30842112 -31.69149286
 -31.4659809  -29.75781855 -28.03141122 -28.97887533 -30.44681202
 -31.26783642 -32.61551315 -31.89895601 -31.75976442 -31.97399588
 -31.43331649 -31.64342811 -31.43812296 -30.63210654 -27.31593308
 -25.64416262 -23.88126531 -23.00678114 -19.35307543 -16.64791285
 -19.56887635]"
522,"[-40.0115795  -39.68786832 -39.90885827 -40.45895442 -41.00084033
 -40.32355896 -40.63555804 -39.50182831 -40.5866399  -40.49940728
 -40.43904188 -39.38865054 -42.06938838 -39.82879613 -39.82381309
 -40.73611146 -39.75242222 -40.11483043 -40.57202429 -41.18030822
 -40.58914123 -39.49953297 -41.2612728  -40.70272118 -40.15455742
 -40.5486197  -39.62231388 -39.86782666 -41.31971562 -39.64946556
 -39.51826842 -40.60116723 -39.38945489 -41.66141675 -39.70717269
 -40.89874688 -40.17820724 -39.8633537  -40.33656587 -41.39555002
 -40.23511002 -40.79910571 -40.23786638 -40.51763265 -40.6825536
 -40.05352335 -40.60546363 -40.83353577 -40.78178278 -41.02936529
 -40.42673142 -40.29456317 -40.81919482 -40.84640535 -39.71227344
 -40.1398241  -40.41422478 -40.28262545 -40.09711514 -40.87155597
 -39.77230533 -40.920788   -40.06101753 -40.5677377  -40.27855466
 -40.32405923 -40.67577549 -41.01395514 -40.70316259 -39.91341951
 -40.83350634 -40.01584648 -40.49777897 -40.18651557 -40.49798496
 -40.36351156 -40.89261617 -40.48447778 -39.79704396 -40.65313601
 -39.79178627 -40.44117046 -39.70534819 -39.74272099 -41.06624763
 -41.13449957 -40.87097723 -39.29301149 -41.21935838 -41.16538853
 -40.52744179 -40.69583516 -39.84877733 -40.81687005 -39.57333689
 -41.06330489 -40.951932   -40.62909383 -40.22704691 -40.49689615
 -40.96985328 -39.7295277  -40.79095432 -40.04478342 -40.84988759
 -40.58548242 -40.09390755 -40.06186112 -40.57434906 -40.97678834
 -39.88422753 -40.39048668 -40.89609842 -40.11628218 -40.22504585
 -39.85881207 -40.04679429 -40.52194867 -39.99458028 -40.72354596
 -40.23665005 -39.47862971 -40.58286338 -40.3081292  -41.17887609
 -39.59339656 -40.72553722 -40.41458771 -40.17453862 -39.53329601
 -40.40120806 -39.33250306 -40.95580661 -39.9016976  -40.06964957
 -39.42925054 -40.5568888  -40.3257464  -41.30996534 -41.54801337
 -39.60957182 -39.39596815 -40.62327701 -40.65055621 -40.13416423
 -40.09367213 -39.75561019 -40.75405237 -40.36864174 -41.11724531
 -41.2387118  -41.02029184 -41.20221202 -40.2657047  -41.21387507
 -39.98388832 -40.33224986 -40.37285966 -40.29472011 -40.57830214
 -40.05353316 -41.03899786 -40.14638641 -40.33661492 -40.8871721
 -40.62714181 -41.39533422 -39.95568706 -41.22001559 -40.47344251
 -40.97562105 -39.63181893 -41.00566643 -39.57808451 -40.8663277
 -39.99900419 -40.40488648 -40.25252123 -41.33118249 -40.1397162
 -40.41535283 -40.7841664  -40.97757307 -39.52421275 -39.62979825
 -40.60064734 -40.52330233 -40.10279463 -40.907683   -40.39125179
 -41.34365971 -40.48667503 -40.47985768 -39.85629112 -40.77733925
 -39.69365571 -41.72340066 -39.88487494 -40.87817713 -40.03669088
 -40.61400738 -39.19351746 -40.92029755 -39.46882058 -41.59356698
 -39.83897801 -41.1939233  -41.25695678 -40.47673838 -42.10183699
 -39.48609446 -40.62754398 -40.94258389 -39.8070689  -41.2668542
 -39.25384363 -41.10188421 -39.58729528 -41.62941936 -40.19980695
 -40.18157177 -41.07547802 -40.33386836 -41.22629344 -38.75524542
 -40.15939332 -39.60964049 -40.88800588 -39.69198815 -41.57295799
 -39.73084213 -40.71610083 -39.41854877 -40.61953973 -41.34519974
 -39.88379593 -40.31476998 -40.06555916 -40.39526372 -40.12880845
 -40.30884527 -39.77563063 -40.7030743  -40.40792731 -39.83359279
 -40.03607291 -40.42662352 -39.92482753 -39.99833717 -40.96894103
 -39.79519004 -40.62877993 -40.89357747 -39.3226645  -40.53444551
 -38.58839207 -39.99651267 -41.03144483 -40.29640729 -40.32791422
 -40.31751654 -40.42580936 -40.00228044 -40.2840674  -40.69613925
 -39.76212345 -41.07114239 -39.70094389 -39.76447764 -40.29479859
 -41.24039897 -40.5331507  -40.83035761 -40.86130542 -39.94021806
 -41.49886961 -40.58151953 -40.33020956 -40.27628875 -40.00679265
 -40.08156766 -40.13194737 -39.94708446 -40.55185672 -39.42024575
 -40.29832988 -40.42063014 -40.32571697 -40.2085665  -41.19066667
 -39.43451804 -40.23746421 -40.42972321 -39.24334786 -41.00797157
 -40.7599967  -39.99845488 -39.80568581 -41.55716529 -41.63285255
 -39.90898578 -40.07636882 -39.46113022 -40.51379728 -40.6591392
 -38.18376535 -38.63380836 -38.72130582 -39.97290209 -39.13789968
 -38.64253849 -39.17252592 -38.29392191 -38.34659696 -38.94917197
 -38.39122851 -38.33462981 -40.78109614 -38.94632732 -37.77217415
 -37.51448824 -37.28505263 -37.85535559 -38.15885016 -36.50375522
 -36.86747785 -37.16969723 -37.92853172 -36.8872923  -37.759128
 -37.74402194 -36.93113912 -35.81790066 -36.33346867 -36.35102702
 -36.34945756 -38.33688591 -38.61889848 -37.57658005 -37.71380981
 -37.98258004 -37.62130969 -37.8846849  -38.04486804 -38.17562377
 -37.72793496 -38.63635873 -38.84872645 -38.78310336 -38.51717777
 -38.7543626  -38.46842638 -38.84186006 -38.57534593 -37.58266171
 -37.49084823 -36.50091057 -37.08396541 -36.04743437 -37.4968318
 -37.56902701 -37.56225871 -36.9099514  -36.91887771 -35.88852642
 -35.661445   -35.97827998 -36.03409395 -34.56713817 -33.43526236
 -33.62575571 -33.97633411 -33.24996784 -33.67548802 -34.23029256
 -32.8682945  -32.93901834 -33.32844091 -33.74189584 -33.61928169
 -32.71919568 -33.88864047 -32.8264095  -33.30666463 -33.59377794
 -33.78407511 -33.54394755 -33.55679751 -33.69402728 -33.76632058
 -34.43991372 -33.35620075 -33.50922322 -34.08688304 -35.03954599
 -35.0134537  -33.50206255 -34.06844187 -33.52119036 -32.10445734]"
523,"[-39.9736672  -39.38215689 -38.46724929 -37.23031767 -34.47581514
 -33.1441273  -33.10636214 -32.3909821  -33.36071295 -33.17944018
 -33.08929425 -33.08076031 -33.11048198 -33.09233508 -35.63280233
 -36.30659165 -34.81050275 -31.88110339 -30.8971493  -33.28204371
 -33.22456219 -33.38180259 -32.85250179 -33.06192677 -33.18473711
 -33.45988328 -32.5515576  -33.19435006 -34.40970159 -33.47449889
 -32.8309217  -32.96844574 -32.89173832 -32.91017949 -33.18169628
 -33.36434233 -32.95255494 -33.13559336 -32.30740829 -33.80487047
 -32.36891156 -32.70281443 -33.68804371 -31.76094152 -32.78246459
 -30.59483184 -34.09551507 -33.14942424 -32.34075934 -33.38758997
 -33.53060713 -33.46056992 -31.617532   -32.88251774 -33.05986685
 -34.51152039 -32.51830464 -33.88638437 -32.93019012 -32.78413214
 -32.40294925 -33.19023023 -33.74169966 -33.23025149 -33.3273619
 -34.50190744 -33.2832208  -35.89382335 -33.56699901 -31.72886565
 -31.89748464 -31.65461052 -33.48371947 -34.71094005 -31.64440902
 -29.05126673 -27.87799638 -24.20869415 -24.58732667 -25.14409304
 -23.89617519 -26.10842886 -27.29729573 -27.85455256 -27.62286084
 -29.08962044 -28.7225627  -29.3309251  -26.42879513 -25.91028438
 -24.00250619 -23.46221916 -22.47110441 -24.00956876 -21.50627813
 -19.74877584 -18.94168041 -17.32533154 -16.13175629 -15.15927888
 -13.63572441 -14.60457244 -14.74219457 -12.53651301 -15.23206265
 -14.02995345 -14.88923346 -13.95236321 -15.13661979 -13.38774954
 -13.65946251 -14.6253678  -16.67361277 -16.59680726 -15.55586211
 -16.51519528 -16.17472029 -16.40562727 -16.29184133 -16.94571811
 -18.48192637 -19.91219599 -20.5193813  -22.74507348 -24.32905221
 -27.29660909 -25.28563882 -22.10630277 -23.90500341 -23.59287681
 -22.71015297 -22.0279278  -24.34435446 -22.27413703 -22.77136196
 -22.49023222 -22.44609112 -21.6659708  -21.10106286 -18.24915565]"
524,"[-26.56985046 -26.10293575 -25.65720876 -25.04963109 -24.19525564
 -22.73418534 -20.50731606 -22.01350837 -19.05468162 -18.22580991
 -20.3903912  -24.12060814 -24.28706912 -23.11536824 -23.60670769
 -23.74864584 -26.08390603 -22.73683381 -22.97421482 -23.25436364
 -23.29320781 -22.87573113 -23.01256853 -23.34186111 -23.06906913
 -21.35835641 -23.89342863 -24.63254677 -22.91634094 -22.74782004
 -23.96464294 -23.07828971 -22.77116577 -22.55046029 -22.4202931
 -22.72329721 -22.82266372 -22.83924115 -23.17029938 -23.00334794
 -22.82197708 -22.32965672 -22.69249653 -22.21999061 -22.83286522
 -23.68557311 -23.58836461 -22.27021337 -23.4221979  -23.13223994
 -22.83070721 -22.90074441 -22.99442163 -23.6393721  -22.2924801
 -22.56870528 -22.44275601 -24.29707444 -22.4802269  -23.36089082
 -21.97917641 -24.50767652 -23.32538176 -23.47752141 -23.20463134
 -23.29546391 -23.04268256 -23.36707058 -21.73581183 -23.66703385
 -22.66787561 -23.88312904 -22.93723439 -22.98000221 -23.49615876
 -23.99642452 -23.14450136 -24.31012059 -24.42773208 -25.2779877
 -23.97670817 -24.88454339 -24.92485892 -25.15959147 -24.11383984
 -23.00805633 -25.08847526 -23.53058882 -22.76734021 -25.09043708
 -22.65993021 -23.13292658 -23.00060138 -23.29977993 -22.72261057
 -22.80873475 -22.27923777 -24.8979819  -24.29118896 -23.97229406
 -23.09830035 -25.15655064 -26.80674101 -29.63834332 -32.04187507
 -31.32335611 -30.95286517 -31.3359118  -30.80994611 -30.51145421
 -30.50939429 -32.49319327 -32.53360689 -30.121345   -28.83046316
 -29.15416453 -28.04769438 -29.49542425 -32.88212537 -30.0263926
 -29.24225054 -28.4748821  -27.71938271 -26.43899663 -26.68432304
 -27.32839068 -30.02129185 -30.26926672]"
525,"[-31.30354166 -30.57854868 -30.18353491 -30.88508407 -30.51243512
 -31.03231915 -29.67846267 -29.2789367  -26.71767409 -24.71513967]"
526,"[-2.38550749e+01 -2.24049909e+01 -2.24448159e+01 -2.27106434e+01
 -2.35535422e+01 -2.24415789e+01 -2.27523322e+01 -2.25739041e+01
 -2.31444033e+01 -2.24342221e+01 -2.08348430e+01 -2.14335925e+01
 -2.18858916e+01 -2.15534601e+01 -2.14199578e+01 -2.13968082e+01
 -2.14531126e+01 -2.13924922e+01 -2.15380597e+01 -2.13856258e+01
 -2.18932484e+01 -2.11565825e+01 -2.16753876e+01 -2.17312996e+01
 -2.12101404e+01 -2.21263134e+01 -2.33243028e+01 -2.13131363e+01
 -2.28920143e+01 -2.16142767e+01 -2.16389957e+01 -2.15634654e+01
 -2.08718234e+01 -2.09971841e+01 -2.14365352e+01 -2.20045821e+01
 -2.19592639e+01 -2.16102549e+01 -2.20542163e+01 -2.17951571e+01
 -2.11985656e+01 -2.15418853e+01 -2.15258964e+01 -2.21661385e+01
 -2.13342259e+01 -2.16731315e+01 -2.13211798e+01 -2.10438756e+01
 -2.14338867e+01 -2.21135615e+01 -2.15500269e+01 -2.20064458e+01
 -2.14721423e+01 -2.16932402e+01 -2.11928763e+01 -2.16241839e+01
 -2.14538974e+01 -2.20479384e+01 -2.16035847e+01 -2.12620307e+01
 -2.18738263e+01 -2.23440761e+01 -2.15226594e+01 -2.20537258e+01
 -2.18424371e+01 -2.13932769e+01 -2.12791967e+01 -2.19038423e+01
 -2.16785265e+01 -2.19128667e+01 -2.14884255e+01 -2.19749585e+01
 -2.17077577e+01 -2.15404139e+01 -2.16411537e+01 -2.15838684e+01
 -2.15210899e+01 -2.16635185e+01 -2.16335026e+01 -2.19720157e+01
 -2.12500636e+01 -2.19246376e+01 -2.18797118e+01 -2.10622187e+01
 -2.15968164e+01 -2.16226144e+01 -2.15011774e+01 -2.11972904e+01
 -2.12832185e+01 -2.15421796e+01 -2.20913929e+01 -2.15302124e+01
 -2.14192711e+01 -2.24052851e+01 -2.14620389e+01 -2.17238447e+01
 -2.15648386e+01 -2.17741655e+01 -2.11056732e+01 -2.16862757e+01
 -2.13218664e+01 -2.13241225e+01 -2.19739776e+01 -2.16705811e+01
 -2.16758780e+01 -2.25868522e+01 -2.09157683e+01 -2.16202602e+01
 -2.14526222e+01 -2.12342709e+01 -2.15796504e+01 -2.23818413e+01
 -2.14140723e+01 -2.15512040e+01 -2.13557079e+01 -2.15925985e+01
 -2.16267343e+01 -2.14884255e+01 -2.19817268e+01 -2.18910904e+01
 -2.14762622e+01 -2.16250667e+01 -2.13818983e+01 -2.19462177e+01
 -2.17653373e+01 -2.19141419e+01 -2.13892552e+01 -2.24660037e+01
 -2.12823356e+01 -2.18628401e+01 -2.02040177e+01 -1.69638650e+01
 -1.55946082e+01 -1.90782235e+01 -1.96090938e+01 -1.84178727e+01
 -1.59109527e+01 -1.70171286e+01 -1.66056355e+01 -1.65849382e+01
 -1.70418476e+01 -1.77451624e+01 -1.71165932e+01 -1.59118355e+01
 -1.52262753e+01 -1.42983313e+01 -1.57067266e+01 -1.48779530e+01
 -1.46588169e+01 -1.09599892e+01 -7.27665994e+00 -1.76373124e+00
  2.70952750e+00  4.10487661e+00  2.01494282e+00 -2.27082944e-02
 -6.59909547e-01  5.36067571e-02  1.02529943e+00  9.37507695e-01
 -5.58973573e-01 -1.82935433e+00  2.47155794e+00  3.08904284e+00
  7.02822825e-02 -3.53104266e+00 -3.58538525e+00 -2.45782546e+00
 -1.23168389e+00 -2.42825230e-01 -2.89747078e+00 -4.32381675e+00
 -4.97210232e+00 -6.69115281e+00 -7.20328762e+00 -5.48561042e+00
 -2.23839516e+00 -1.30495811e+00 -2.13853819e+00 -1.32290882e+00
 -2.01612022e+00 -3.60255123e+00 -2.91757950e+00 -2.71766938e+00
 -2.52884358e+00 -1.82597156e-01  2.49519795e+00  1.82464565e+00
  3.27629918e+00  4.83281234e+00  6.70361010e+00  6.14164490e+00
  9.44810731e+00  1.06940633e+01  1.17463871e+01  1.13551989e+01
  1.19625804e+01  1.31203523e+01  1.40996961e+01  1.41237285e+01
  1.48289070e+01  1.08943658e+01  1.01324905e+01  1.33068239e+01]"
527,"[ 7.9940015   6.9682605   7.29156951  9.41171543  8.9382286   9.69961347
 11.57158833 11.1592124   8.62600391  9.77651707 11.64397973 10.42578356
 10.60126894 10.57468619 10.34083647  9.04534433 10.06313993 10.41793625
 10.77204594 10.85169609 10.28404159  9.73541681  8.44159222 10.53054509
  7.74445716  3.02861858 -1.09209993 -0.5236607  -0.09117604 -0.11815115
  1.58795128  0.30246445 -0.18848264 -0.15768196  1.1240774   1.64150914
  1.39843884  2.01817983  4.08398316  6.39020832  7.67471423  9.7015753 ]"
528,"[ 1.64906721e+01  1.59736328e+01  1.53669379e+01  1.67061788e+01
  1.63011597e+01  1.55640034e+01  1.63153829e+01  1.63494206e+01
  1.56672936e+01  1.52716912e+01  1.68474303e+01  1.47792728e+01
  1.52217628e+01  1.64663455e+01  1.66845987e+01  1.61635376e+01
  1.55487992e+01  1.75301459e+01  1.50950288e+01  1.69452273e+01
  1.59373390e+01  1.52720836e+01  1.65549220e+01  1.70411607e+01
  1.73305301e+01  1.71946736e+01  1.74044909e+01  1.49929157e+01
  1.67890660e+01  1.61056637e+01  1.65720879e+01  1.57104537e+01
  1.66360435e+01  1.75777202e+01  1.71592626e+01  1.58216893e+01
  1.44938270e+01  1.75772298e+01  1.50384301e+01  1.64032728e+01
  1.59617637e+01  1.67499275e+01  1.53496738e+01  1.73242522e+01
  1.74214607e+01  1.71532791e+01  1.56871080e+01  1.65828780e+01
  1.63320585e+01  1.57178106e+01  1.64971462e+01  1.52491302e+01
  1.75159227e+01  1.89658106e+01  1.68245750e+01  1.62064035e+01
  1.70343924e+01  1.58581793e+01  1.65394235e+01  1.69018710e+01
  1.67342329e+01  1.60230708e+01  1.53961691e+01  1.60066895e+01
  1.60579913e+01  1.62813453e+01  1.69787746e+01  1.59972728e+01
  1.67394317e+01  1.60022754e+01  1.63299986e+01  1.66972525e+01
  1.66704735e+01  1.61948287e+01  1.61873738e+01  1.63911094e+01
  1.63137154e+01  1.62848765e+01  1.66905823e+01  1.43079440e+01
  1.20665572e+01  1.14783035e+01  1.18923470e+01  1.20874506e+01
  1.08814178e+01  9.22200681e+00  7.55916265e+00  5.27324239e+00
  3.78617789e+00  8.74925429e-01 -1.77432510e+00 -1.42090205e+00
  6.11157853e-01  1.13349416e+00  1.17341733e+00  2.47499114e+00
  1.38745261e+00 -5.77268978e-02 -3.50431414e-01  1.83543569e+00
  2.66077611e+00  2.21661858e+00  2.84224506e+00  2.09802617e+00
  3.15603921e+00  3.49455238e+00  3.54869879e+00  5.02340378e+00
  8.06864900e+00  7.57544581e+00  8.26139845e+00  8.07355356e+00
  7.44449389e+00  9.28439289e+00  1.06042117e+01  1.16355439e+01
  1.08277618e+01  9.75758544e+00  7.48098386e+00  7.04271182e+00
  1.07615502e+01  1.04789491e+01  1.13011505e+01  9.77592852e+00
  1.14511322e+01  1.02866901e+01  8.94254462e+00  1.05427084e+01
  1.08847529e+01  1.03915497e+01  1.05692912e+01  1.09386050e+01
  1.08257019e+01  1.00995318e+01  1.04297072e+01  1.00916845e+01
  9.79064222e+00  1.04333366e+01  1.11056545e+01  1.11476376e+01
  9.05358400e+00  1.08851452e+01  8.59314332e+00  8.04255670e+00
  1.04296091e+01  1.01950728e+01  9.66822425e+00  9.56199134e+00
  1.01534820e+01  9.42603676e+00  1.07235888e+01  9.77906745e+00
  1.01205234e+01  1.01763373e+01  1.07370273e+01  9.47204160e+00
  1.04704151e+01  8.81914573e+00  7.65646924e+00  6.14429336e+00
  1.04468732e+01  9.52069489e+00  1.01870293e+01  9.93758303e+00
  9.23515104e+00  8.55410297e+00  5.41498436e+00  4.95621123e+00
  4.25662389e+00  3.41097857e+00  1.58010397e+00  1.93386896e-01
 -6.57162990e-01  1.57441467e+00  1.47171306e+00  7.13957563e-01
 -4.93742841e-01  2.94224779e-01  1.08807788e+00  8.99448260e-01
 -1.19068171e+00  1.56454140e-02 -3.78093168e-01  6.03899095e-01
  1.54498728e+00 -8.49814354e-01 -3.72894328e-01 -5.85116284e-02
  9.23480635e-01  9.06118470e-01  1.20603133e-01  1.18773867e+00
  1.10249730e+00  1.33928977e+00  1.31574785e+00 -4.42146804e-01
  8.17738186e-01 -7.33085677e-01  1.13300371e+00  7.26218979e-01
  8.80614726e-01  8.61781191e-01 -8.46773523e-01  1.17881236e+00
 -4.52348302e-01 -6.16505508e-02  1.00494411e-01 -7.56137138e-01
 -3.75733935e+00 -3.75214050e+00 -3.63771835e-01  3.78975685e-01
  5.48085131e-01  2.06948160e+00  2.96181839e+00  3.33888144e+00
  3.09620350e+00  3.11405612e+00  1.34713707e+00  4.39399942e-01
 -6.48923319e-01 -1.31103977e+00 -5.65498019e-02  2.06349802e+00
 -6.80704908e-01 -1.17822411e+00  3.31710517e+00  4.59739316e+00
  7.16807253e+00  9.27252384e+00  9.58504280e+00  6.33429626e+00
  3.95705298e+00  2.71001795e+00  3.61343907e+00  5.94340233e+00
  6.48996720e+00  6.00039339e+00  5.85580677e+00  6.52733999e+00
  6.83260020e+00  5.94879735e+00  5.37721920e+00  1.18636539e+00
  6.20378438e-01]"
529,"[ 37.85545338  39.8308165   41.16966501  43.55593269  46.98491117
  48.12139728  47.09065362  47.75002352  48.334844    47.9186425
  48.00094113 -48.41698598 -47.53304581 -45.50063277 -44.18747438
 -44.91966728 -43.64380321 -44.22147284 -43.95634179 -44.04159296
 -45.30344959 -44.29584568 -44.5521387  -45.36538445 -42.59476552
 -42.58103274 -45.018612   -43.82717513 -47.89923054  48.44804139
 -46.17452999 -45.45290153 -44.6726537  -43.20963138 -44.44768124
 -45.46815473 -44.11188521 -45.32641277 -43.68551164 -44.57539615
 -43.06919403 -44.56919678 -43.18626603 -43.86866776 -43.96979992
 -44.48719243 -43.70128473 -44.80112391 -43.47136847 -44.07409062
 -44.16430521 -44.09149202 -43.96744573 -43.76686859 -44.19907859
 -43.31613894 -43.47982394 -43.93262331 -42.31700032 -40.56487344
 -39.40878869 -40.94040627 -40.2829982  -37.51291878 -38.464797
 -38.51168466 -37.53037903 -39.57534776 -38.32070084 -39.29185402
 -43.42904206 -48.78097445  47.76885705 -48.96430027  48.72995586
 -48.27501252  48.15209986  45.1718892   43.71572346]"
