,0
316,"[12.658848 11.974216 12.455906 12.351796 11.201598 14.974962 10.85035
 11.70353  12.197052 12.818522 14.45621  13.430364 11.949566 11.986802
 12.43781  11.873586 14.188018 13.670948 12.307832 12.738888 12.487168
 12.268102 14.225312 14.268058 14.769468 14.334468 14.151594 14.521402
 13.681736 11.468166 12.734422 11.947942 13.900164 11.406048  7.627406
  7.29785   6.083446]"
317,"[ 8.7754   10.012598  8.733466  8.69478   6.965162  5.867918  7.399292
  9.88552   7.782382  8.852482  9.4569    9.047942  9.637628  8.100222
  9.850372  8.844246  8.7261    9.403366  8.20729   7.591852  7.958992
  9.149558  9.11789   9.611296  7.807728  6.484342  6.129962  8.653426
  9.628464  9.75589   7.275578  6.865402  7.20331   8.344808]"
318,[7.75344  7.48577  8.808866 6.125264 6.154206]
319,"[11.827012 11.546292 12.174896 10.554318 12.352608 12.104194 11.519438
 11.69744  11.842498 11.21604  11.669078 11.92654  11.768432 11.87434
 11.981814 11.811584 12.209754 11.789544 11.9625   12.056866 11.181414
 11.864712  9.865858  8.908452  9.633684  9.890566  9.667092  9.703226
 10.20626  10.581578 10.090724  9.777872  9.258366 10.27673   9.655956
 10.466796 10.137356  9.81505  10.44203   9.856578  9.810758 10.281602
 10.038234  9.683854  9.588908  8.36389  10.399922 10.212756 10.07866
  9.321122 10.1848    9.307202  8.93809   9.974434  9.673472  9.845848
  9.208138  9.957614  9.255582  9.473604  9.284756  9.991196 10.962464
  8.971556  9.284176 10.317678 11.919406 10.583666 12.693242 10.784462
 11.165348 11.761878 11.068488  9.442226  8.46452  10.530596  9.776016
  9.963878  9.797418  8.17858   8.36563   8.210074  9.327502  8.926084
  8.956012  9.517568  8.85776   9.394782 10.278238 10.4516    8.01299
  8.944296  7.459496  9.03988   9.25941   9.680316  9.7585    9.48561 ]"
320,"[ 9.601204  9.734024  9.715406  9.518844  8.803298  9.233252 10.925576
 10.211538 10.118216 10.166936  9.515248  8.426008  8.179856 10.156148
  9.375062 10.514298  9.451912  8.093726  8.557494 11.598782  9.565302
  8.803124 11.556442  8.557146  7.970244  8.266044  9.825548  9.626434
 10.49075   8.221558  7.681346 10.093624 10.66939   9.483696  9.426856
 10.060796 10.131556  9.821256  9.95773  10.592482 10.103658 12.098278
 10.360482 10.311936 10.195936 10.106616  8.473104  7.397958  9.53404
  9.285916  9.077058  8.803008  8.178058  6.341198  7.854534  9.840802
  5.625594]"
321,"[10.062072  9.111394  9.384748  8.905726  9.633278 12.015802 10.650772
 10.702392 11.898352 11.429654 11.357154 10.455254 10.138922 10.999932
 10.624788  9.427262  9.736518 11.19023  10.719676 12.556188 12.596382
 11.461496 11.678242 11.945796 10.7329    8.538412  8.262332  9.434918
  6.877466  7.684536  7.86219   7.702748  8.202244]"
322,"[ 8.565208  8.854628  8.57066   7.659886  7.358634  8.631908  8.12029
  9.189694  6.987608  9.412472  8.725114  8.20033   8.578548  8.94795
  9.349426  8.365398  9.214286  9.095676  7.847284  8.582898  9.476272
  7.978596  6.509862  8.61039   8.942846 10.49423  10.157366 10.722286
 10.328872 10.031912  9.876182 10.678902 10.60327  10.258228 10.479382
  9.411138 10.015962  9.839062  8.782012  9.44066  10.13057   7.675024
  8.840476  7.299764  7.59568   8.006146  9.94584  10.041134 10.330554
 11.513058 10.67548  10.844318 11.111872 10.508962 11.10555  10.822394
 11.055902 10.785854  9.335506  8.583536 10.054996 10.024372 10.012656
  9.932036  9.96556   7.42719   7.723396  6.099396  7.2935    9.035994
  9.178674  8.313256  9.17183   9.988818  9.559618  8.845638  8.728942
  9.022074  9.221652  9.204252  8.682426  7.34715  10.360482  7.833074]"
323,[6.58851  6.331512]
324,"[ 9.897062  9.826708  9.691162  9.13761   8.50019   7.766374  9.178094
  8.854918 10.061318  8.985592  7.819734  6.144404  7.326618  7.115556]"
325,[8.20149  9.227104]
326,"[7.747176 7.56987  7.489598 8.019892 7.291934 7.657914 7.399002 7.676648
 7.755296 7.897512 8.103992 6.916732 8.075224 8.14784  8.166284 7.217462
 7.797404 7.970244 7.720264 8.173476 7.314728 7.63918  7.965604 7.582456
 7.845312 7.848154 7.543016 8.39115  7.856216 7.589184 7.498182 8.374156
 7.475678 7.518308 8.364296 8.839026 8.974862 8.187338 8.72726  7.923728
 9.162028 8.737758 7.826404 8.309312 7.352312 8.027142 7.316816 7.082032
 6.64593 ]"
327,"[11.844064 12.002172 11.711708 12.049964 11.978798 11.840642 11.042968
 10.560814 12.246816 11.182748 11.48429  11.75515  11.444328 10.39795
 11.973056 12.25453  12.073222 11.724294 12.054952 12.822002 12.22814
 12.431604 11.95467  12.223094 11.856882 11.94713  11.904384 11.815064
 11.930368 12.405156 11.711476 10.987752 11.740592 12.24467  12.160686
 10.94866  10.655006 11.806132 12.176114 11.96076  11.81866  11.09192
 11.208616 11.52083  13.00766  11.145976 11.826606 11.941214 11.685898
 10.6024   11.801376 11.670064 10.879756 10.017528 11.163318 10.581636
  9.859014 10.625426 10.05633  12.37169  10.547242 11.83374  11.215228
 11.20038  11.86912  11.940518 11.393752 11.697266 11.640948 12.010756
 11.731486 11.445894 11.759442 11.373742 11.799114 11.260816  9.621272
 12.671608 11.82156  10.642652 12.40852  12.251688 11.383834 12.00339
 12.056054 11.484696 11.807466 11.980422 12.176984 12.44767  12.488676
 11.658812 11.927236 11.9364   12.10228  12.252964 11.71397  10.75581
 11.923292 11.621518 12.249832 11.247824 11.787862 11.78415  12.209232
 12.23742  12.420468 12.374648 11.378556 11.125154 11.740476 12.304874
 12.032158 12.141256 12.363454 11.410862 12.09996  11.509114 11.893248
 12.39489  12.550156 12.483746 12.168226 12.898214 12.750372 11.961804
 12.366064 12.603574 12.39576  12.728216 11.45964  10.784346 13.731616
 13.412616 13.69699  12.819102 10.943672 11.889652 11.173526 11.61537
 11.621518 11.71223  11.481448 11.679924 11.544726 12.419076 12.148912
 12.09851  10.929056 10.83556  11.884316 12.038538 11.136174 12.03558
 11.99933  11.974332 12.114286 11.015998 10.526246 12.280456 12.50596
 10.138864 12.296986 13.57722  13.355776 13.441848 12.446046 12.279238
 12.38358  12.231504 12.102802 10.435882 11.268182 11.70614  11.829158
 11.949334 11.680852 12.627354 12.522026 12.116026 11.82794  11.395724
 10.661792 10.700014  9.67353  10.45566  11.211284 10.18451  10.306542
  9.999142 10.083938 10.100236 11.275142 10.600718  8.703074  7.53594
  7.887652 10.20974   7.58118   6.863256]"
328,"[ 8.946558 10.280268  9.025554  9.000788 10.365644  8.970048  9.892944
  9.570116  8.455704  8.630574  9.130012 10.002216  8.042338 10.34517
  9.74371   8.945166  6.925896  8.003188  5.83799 ]"
329,"[10.035798  9.946594  9.383066 10.055866  9.793068  8.436854  7.722758
  9.244736 10.207826 11.320904 12.069452 10.317388 12.048456 11.529588
 12.500392 11.470138 10.652222 10.011786 11.324152 11.116686 12.716442
 10.51975  12.881452 11.411848 12.312472 10.965944 12.501436  9.681534
  9.499008  6.928738  7.036676 10.217106  5.717002]"
330,"[11.056656 11.723366 11.07336  10.800238 11.743376 10.636736 10.216352
 10.80424  10.439246 10.307528 11.498964 10.61574  11.182806  9.520178
  9.437586  8.55007   9.360678  8.383842  9.881344  8.471364  9.758094
  9.611528  9.004152  9.59204  10.098438  9.179834  9.197582  9.986556
  9.758848  9.477258 10.214496  9.443212  9.81302   9.462874  8.925852
  9.66541  10.03139   9.069344  9.61582  10.020776  9.592214  9.925192
 10.184336  9.88349   9.85826  10.073672  9.091442  9.069286  7.950988
  7.923322  8.833342  9.506374  9.774276  8.935596  9.25738   9.491294
  9.493382  8.678772  9.86493   8.116578  9.362418  8.344634 10.064102
  9.017724  8.94041   9.407948  8.493578  7.889682]"
331,[8.442712 5.245462]
332,"[10.626992 10.022052 10.083242 10.27818  10.892864 11.604466 11.103114
 11.51764  10.50757  11.215634 10.369588 10.768222 10.505772 10.148434
 10.942976 10.828948 11.320556 11.5246    9.882098 11.158098 10.772804
 11.014432 11.288424 10.11201  11.265456 11.606844 11.506156  9.23795
  9.588154 12.33776   9.93337  11.56462  10.760798 11.15891  11.029396
 12.106688  9.459278 12.586464 10.376954 12.097234  9.996184 10.152552
 10.39795  11.377048 11.663104 10.08736   9.741216 10.022806 10.134804
  6.345258]"
333,"[11.467412 11.466658 11.108856 11.489684 10.447714 10.584942 11.605742
 11.524078 10.407984 10.639868 10.157134  9.702994  9.834654  5.912462]"
334,"[10.169372 10.436694 10.665736  9.698238 10.50293   8.777256  8.937742
  7.456712  9.753222  9.721496  8.234434  7.055932]"
335,"[ 8.884614  9.574176 10.688994 11.320556 11.701384  8.482558  9.505678
  9.155068  6.721098  6.546054  8.3491   11.030672 10.308572 11.299154
 11.04639  10.0688   11.23257  12.34385  10.947848  8.580926 11.653824
 11.109146 11.9364   11.327168 10.71608  12.046658 12.756288 11.090586
 10.884396 10.793684 12.399762 11.91436  11.93089  13.066762 10.08881
  9.701544 10.820306  9.832392 12.131976 12.35922  11.00724  11.58405
 11.462482 10.907306 11.38279  12.459154  9.680432 10.58239  11.903166
 11.629    11.335578 12.761914 12.287822 10.524564  9.649982  8.268712
  6.99451   9.762444  7.92657   8.172838  7.69863   8.118434  8.675988
  7.623984  8.257866  8.381812  7.839048]"
336,"[ 7.884984  9.806582 10.804588  9.992472 11.522628  9.612456 11.669252
  9.170496 11.41469  11.39033  11.207166 11.007994 11.131186 11.173932
 10.866764 11.759036 10.995002 11.448562 11.327284  9.28058   7.465412
  8.755506  6.985056  8.189136  8.113968  8.9378    9.421868  8.464346
  8.100164  6.522042]"
337,"[ 8.7551   10.19669   7.567376  8.900854  8.977762  9.478186  8.660676
  8.084214  6.02243   9.157446  8.833052  8.286112  9.541754  8.744776
  8.018906  9.13355   8.175796  8.202766  7.95702   9.64743   9.700384
 11.173352  9.33539  10.982822 10.4922   11.18501  11.459118 11.1534
 11.86274  11.077304 11.671224 11.272184 10.879466 11.11193  11.381456
 11.060368 10.672348 11.121384 11.552846 10.415756 11.507606 10.78916
 10.500088 11.663742 10.984852 10.537556 10.585928  9.60422  11.115758
 10.465288 10.999236 11.617632 11.991558 11.708344 11.376004 12.085866
 11.58927  11.79691  10.982358 11.45413  11.0925   11.569144 11.10497
 11.49415  11.460046 10.7851   11.386038 11.577728 11.19661  11.624418
 10.767178 11.02087  10.83817  11.196726 11.712868 11.721452 11.421766
 11.631378 11.8813   11.244866 11.055554 10.960376 10.435186 11.909198
 10.751634 11.104912 10.823322  9.926526 11.428494 11.753642 10.635982
 11.406918 10.171576 11.289816 10.818218 11.25316  11.328212 10.570094
 10.305324 11.017158 11.438064 10.677452 10.908872 11.158736 10.550084
 11.254668 10.42289   8.637882  9.840976  9.382892  9.570348  9.831116
  9.344438  8.328684  9.064646 10.764974 10.564816 11.536896 10.872622
 11.217432 11.09221  10.406534 11.123762 11.111814 10.544226 11.465788
 11.09888  11.037226 10.692764 11.412022 10.394528  9.692264  9.988702
 10.695896 11.686478 10.98201  10.497884 10.161948  8.26558   9.433004
  8.811012  9.893872  9.138712  9.377324  8.655572  9.320426 10.052908
 10.197444  8.912396  8.344982  7.78505   8.375374  9.656942  8.660676
  9.240328  8.908974  8.783404  8.814666  6.760712  7.33932   7.0441
  8.596876 10.840258  9.628464  7.899252  5.502692]"
338,"[ 7.894496  7.715624  8.427284  9.75299   9.162898  9.111394  8.8015
  9.64946   8.596412  7.76011   8.907756  8.480296  7.473242  8.96361
  8.199866  7.852272  5.9247    7.848792  7.702516  9.730428  8.881888
  9.050204  8.438014  7.15314   8.320796  8.73683   8.017398  9.123864
  7.80013   8.191572  7.7633    8.54601   8.851786  9.877632  9.798114
  9.81795   9.19184   9.04017   9.429988  8.214134  8.779518  9.27884
  9.29073  10.17378  10.414538  9.128098  8.310878  8.79686   9.937836
  9.827462  9.740114  8.209146  8.928056  8.458372 10.944832 10.590858
 10.312226  9.641456  9.63061  10.564758  8.239132  9.640586  9.60219
 10.749082  9.763488 10.291056 10.527464 10.368834 10.330148  9.3931
  8.921502  9.197002  5.311872]"
339,[8.527624 8.035726 6.929724 6.3423  ]
340,"[ 9.30697   8.480528  8.247484  8.01299   8.54253   8.903348  8.467768
  9.381674  8.455414  9.336028  8.565904 10.267798  9.60219   9.75125
  9.745102  9.756354  9.483754  9.8513    9.82578   9.568782  9.421752
  9.512116  8.017108  6.68189   5.728196]"
341,"[ 9.669006 10.029708 10.668288 10.588248 11.197422 10.936248  9.911504
 10.48466  10.635054 10.72275  10.661734  9.65439   8.579012 11.786412
 11.20908  11.49647  11.911692  9.197872  9.993516 10.148782 12.090042
 12.967988 12.170198 11.876312 11.411442 12.34907  12.710758 13.182994
 12.989216 11.764546 13.026046 11.987614 10.525492 10.682208 11.358314
 12.572544 12.77102  13.7779   13.216518 13.40931  13.11728  13.301314
 13.298878 12.898214 13.62855  13.339072 12.473248 12.538208 12.842128
 12.541688 12.180522 11.646632 12.43897  10.97621   8.861298  9.872818
 10.265942 10.765438  9.65642   9.380688 10.212466 10.031274 11.987034
 12.041496 11.732588 12.868112 10.490344 11.626332 11.850676 11.082292
 13.332924 10.950342 11.35031   9.926642  8.398516  9.696266  9.133608
  8.274338  7.749728  9.808148  9.643254  7.212822  9.476794 10.793046
  7.61656   7.745146  7.625144 10.17146   6.343228  6.026838 10.243844
 10.380724 10.264086  9.677416  9.755426  8.487836  8.923938  9.576032
 11.526572 11.142148 11.15775   9.68774  10.632386 10.903768 10.524216
 11.327748  9.71152  10.006218 11.833798 10.414016 10.172794 10.69607
  9.744464 10.083474  9.15124   9.122124  9.201816  8.166806  7.460134
  6.22688   8.365746  9.544596  9.753106  8.930956 11.211342 10.551012
  9.233252 12.159758 10.92836  11.461032 11.615834 11.088324 10.904696
 11.275664 10.655644  9.684028 10.254458  9.864582  9.545176 11.3216
  9.904428 11.490206  8.71943   9.073752  8.303396  7.453696  5.851388
  6.771558  9.13616   8.366152 10.255618 10.876508  9.707808 10.383392
 10.773616 10.95997  11.247186 10.584942 11.22822  11.355762 10.27296
 10.688356 10.739106 11.843078 10.89646  11.402394 11.64988  11.076376
 10.9185   11.17631   9.138596 10.4226   11.00434   7.86828   9.541986
  6.945268  5.385764]"
342,"[10.058128 10.924358  9.44849   9.418852  9.22171  10.074658  7.62642
  7.279928]"
343,"[9.010126 8.88647  8.601226 8.864836 9.738838 9.136624 8.486154 9.005196
 8.008814 8.223994 6.297118 6.980242]"
344,"[11.090064 10.936016 10.456356 10.754418 11.226248  9.79185  10.085852
 10.60878  10.89356  11.003122 11.013852 11.225088 10.825584 10.617828
 10.860558 11.079856 10.474684 11.280188 10.809112 10.607852 10.748096
 10.476424 10.547532 10.658138 10.37794  10.95359  10.60994  10.744616
 10.896808 10.398008 10.524216 10.657442 10.742064 11.120688 10.992682
 10.728898 11.252696 10.58761  10.966988 11.116454 11.075738 11.067502
 10.972498 11.382616 10.98897  11.193246 11.476982  9.900368 11.436556
 11.165174 10.659588 10.994596 11.354312 10.989782 10.969772 11.109842
 11.390156 10.650714 11.447692 11.273576  9.804088 11.297356 11.021914
 10.691488 11.12005  11.383718 10.84455  11.151428 11.16326  10.226502
 10.943034 10.653788  9.808554 10.961478 10.338442 10.59486  10.858064
 11.584108 10.775878 10.635634 10.53135  11.25171  11.233324 10.92546
 11.320846 11.108508 10.427414 10.621134 11.20009  11.37003  10.534018
 11.00434  11.335752 10.711556 10.979574 10.811838 10.54063  11.03131
 11.413472 11.022146 11.010082 10.96055  10.533612 10.820596 10.434896
 10.936596 11.43093  10.710106 10.798614 10.455776 11.266094 10.74769
 11.270386 11.354428 10.507802 11.067908  9.656536 10.469058 11.06524
 11.122312 10.863226 10.827904 11.1128   11.17805  10.653846 10.402996
 10.728318  9.89654  10.859688 10.84803  11.29782  11.083568 11.048594
 10.909278 10.250804  9.72892  10.560118  8.47554   9.565128  7.06324
  8.684978  8.98391   8.620308  8.512544  8.373808 10.925054  9.7266
  9.59639   9.891146 10.695664  9.149152 10.427646 10.402764 10.605184
  9.968924 10.384958  9.714594 10.352942 10.461634  9.70775  10.349462
 10.398878  7.728152  8.272192  8.647104 10.231722 10.27818  10.990652
  9.00827   9.22171  11.25287  10.106558 10.111546 10.848204  9.960746
  9.192594  9.078856 10.018862  9.56565   9.387474 10.272032  9.574118
  8.834908 10.480426  9.66048   9.77851   8.76583   9.571914  8.834734
  6.943644  9.086802 10.574444 10.06242  10.296856  9.781874 10.759638
  8.448106  5.76288 ]"
345,"[ 7.751178  8.119536  7.54348   8.264304  7.750598  8.68753   9.236732
 10.278934 10.176912 10.543646 11.548206 11.740534 10.58384  11.519206
 11.295152 10.27702  11.735604 11.380006 10.9272   10.538948 10.826976
 11.554412 12.021602 10.933    11.075796 11.324326 12.156974 10.190542
  9.753454  8.384132  8.873942 10.161716 10.167574  9.808844  7.832958
  9.1437   10.63952   9.64859  11.71455  10.885498  9.494484  8.617408
 10.20858  11.28448   8.817856  7.654956  8.25369  10.151392  8.339066
  9.53143   9.105768  9.59262   9.675038 10.018746 10.929346 10.63633
 11.570304 11.779626 10.370864 12.112952 10.257416  6.724462  6.358192]"
346,"[ 6.490722  9.354414  7.981496  7.018986  9.09005   8.628834  7.094792
  7.933182  8.941976  9.192768  8.537368  7.918102  6.918588  8.560684
  9.751308  8.92069   9.785354  9.663438  8.8218    9.4685    9.65468
  9.122588 10.07344   9.807162  8.535918  9.15936   9.66744   9.901064
 10.58761   9.894162 10.04241   8.9987   11.138262 11.08206   9.807684
 10.953996 10.805574  9.531082 10.634474 11.42629  11.349382 11.31087
 10.825236 10.513718 11.20328  10.778662 10.845826 10.705872 11.713216
 10.643116 10.57311   9.903906  9.752874 10.82309  11.44572  10.06387
  9.739708 10.506526  8.447294  8.206826 11.772724 11.564214 11.599014
  7.852156]"
347,[5.075    6.436492]
348,[8.35751  5.317498]
349,"[11.452216 11.15195  10.939264 10.750822 10.782548 10.399922 10.314488
 11.125792 11.240806 10.884512 11.227698 10.600254 10.55513  11.046738
 10.336064 10.938858 10.283284 10.810794 10.901622 11.315568 11.092906
 11.433192 11.04552  10.585348 11.353326 10.889384 10.826686 11.411732
  9.971708 10.708888 10.818624 11.171264 10.834284 10.688182 10.460532
 10.756506 11.164246 11.160128 10.584188 11.045694 10.286474 10.019036
  9.572262 10.195472 10.803602 10.013004  9.687276 10.937872  6.851772
  6.570124  5.653898  6.919748  5.560054  5.004762  6.725738  6.08101
  6.942948 10.400212 11.079914 10.231896  9.627652 10.131846  9.351862
  9.57754  11.076608 11.007008 10.592366  9.824214 10.274874 11.067154
  9.844746 10.20104   9.917304  9.959702 10.82106   9.646966  7.805698
  9.77909  10.645494  8.183626 10.320752  9.6773   10.193326 10.195414
 10.224704  8.87371  10.278528 10.156728  9.454232 10.192688  9.321702
  9.249898  9.284698  6.645176]"
350,[5.602568]
351,"[11.698484 11.2926   10.08562   9.227162  9.789182 10.749662 10.974934
  9.792546  9.786572 10.86456  12.725896 11.3825   10.052734 10.73406
 10.294304 12.334918 11.452332 11.95641  11.329256 11.232338 11.588052
 10.808126 11.095168 11.098764 11.241386 11.47762  10.485066 11.522164
 10.394528 10.084112  8.911004  8.600182  7.121356  5.230034  7.490468
  7.79752   8.758522  9.028802  9.514262  8.958506  9.018536  9.003108
  9.263644  9.315206  8.408608  8.977008  8.97666   8.648438  9.081524
  8.853526  6.90548   5.202426]"
352,"[ 9.15472   7.95499  10.474916  9.692496  9.508984  9.772188  9.553586
  9.671268  9.297284  8.761538  9.721902  9.679272  9.325472  9.242416
  9.313466  8.74959   8.059796  8.05243   9.289802  9.132042  9.345946
 10.001694  9.155126  8.532148  9.32988   9.666048  9.587922 10.51685
 10.240132  9.049334 10.762712  7.623056  8.097264 10.896924  9.247114
 10.098148  9.864988  9.768476 10.61342   9.687682 10.626122  9.736286
  9.9557    7.949074  6.981286  8.820118  8.152944  7.779598  9.558342
  9.6715   10.700072  6.902464]"
353,"[ 9.721554  8.406984  8.206478  9.696324  9.913012  9.629566  9.681592
 10.044904  9.986614 10.312922 10.773964 10.824134 10.532452 10.14449
 10.793162 10.416742  9.951988 10.134978 10.256024 10.277136  9.920088
 10.15841  10.377824 10.628094 10.15377   9.120152  8.87603   9.238646
  9.04916   9.959238 11.836756 12.030186 11.35089  12.037784 11.580222
 10.715732 11.067444 11.975318 10.644276 11.037922 11.52663  11.803058
  9.92757  12.34588  11.782758 11.275142 11.776784 10.212756 11.16442
 12.44071  12.59934  10.604256 10.469638  9.982148  7.611108  7.586226
  7.979756  8.680628  8.707018  7.13052   7.81202 ]"
354,"[ 9.949146  9.231106 10.960086  9.16342   7.90453  10.456472  9.199438
  9.687972  9.382602 10.009176  8.445612 10.065958 10.284212 10.387046
 10.396442  8.985128 10.620728 10.42115  10.339776 10.961768 10.70999
 10.071236  9.268168  9.483348 11.471936  9.244504 10.368892  8.69101
  8.49729   8.31749   6.420948  7.26856  10.414364  8.901724  9.77967
 11.185764 10.494578 10.554956 10.015498  9.248854  7.58524   9.282552
  8.972542  6.689256  6.434636  9.636816  7.56697   7.0209    7.528284
  5.534592  6.189818]"
355,"[10.118042  9.657232  9.998678 10.193674 10.433562 10.028316  9.545814
  9.469776  9.993516  9.922466  9.732748  9.899962 10.14275  10.140372
  9.891668  9.62017  10.095654  9.846196  9.330112 10.086606  9.845906
  9.643428 10.045658  9.806234 10.077964  9.552136 10.170416 10.018456
 10.068974 10.124016 10.02878   9.837554  9.887666  9.99891  10.351028
 10.437796  8.147956  8.26645  10.305788 10.030752 10.131266 10.032608
  9.819748  9.76198   9.816384  9.91597  10.15145   9.735706  9.791386
 10.069206 10.09838   9.890856 10.030868  9.980698  9.963298  9.841324
  9.83709   9.91278  10.234506  9.9325   10.390294  9.97803   9.505272
 10.13202   9.926294  9.588676  9.893814  9.764706  9.439558  9.772594
  9.880184  9.439036  9.616806 10.03139   9.526964  9.842542 10.101222
 10.121928 10.081792  9.478244  9.996242 10.14449   9.742028  9.973042
 10.07663   9.954366 10.049544  9.634264 10.089448 10.083938 10.013758
  9.955642  9.697658 10.070424 10.027852  9.943868  9.667672  9.710882
  9.959818  9.779902 10.055576 10.135152 10.021936 10.125466  9.932616
  9.433642  9.714304 10.154234 10.187352 10.188628 10.244656 10.243322
  9.656478  9.789356 10.347664 10.111778  9.653694 10.04502   9.916898
  9.750496  9.612862  9.687102 10.044208  9.606888  9.423086 10.072048
  9.99601   9.95599   9.78112   9.293572  9.117716  9.72602  10.230156
  9.157272  9.915332  9.960282 10.059752  9.908372  9.908836  9.979364
  9.605032 10.27557   9.75444  10.149478  9.904718 10.027156 10.03893
 10.304396  9.875776  9.846892  9.771086  9.957672 10.17697   9.692844
  9.993168  9.951292  9.942766 10.04676   9.450172  9.747306  9.89567
  9.821952  9.555152 10.047224 10.094726  9.889522 10.069844  9.635888
  9.903036 10.138458  9.653114  9.821836 10.150638 10.087418  9.9325
  9.730428  9.601262  9.431438  9.64685  10.169024 10.189614  9.909532
  9.804088 10.468826 10.19234   9.940504  9.759138 10.00268   9.337246
 10.365296  9.6947    9.598942  9.943346 10.091826  9.920378 10.727506
 10.737714  9.564954  8.813448 10.027794  9.275824  7.984164  8.214772
 10.728782  7.376324  8.92591   9.555616  7.73198  11.60087  10.801746
 11.332156 10.077152  7.834292  7.446388  8.37694  10.087824 13.315698
  9.91771   8.736192  7.892118  6.934944  8.444394  8.427284  9.094632
  9.167248  9.409282  9.234122  8.236754  9.784078 11.477562 12.019746
 10.536512 11.201134  9.89509   9.812556  9.962196  7.728384  7.682506
  7.018116  8.620482  7.13371   9.48706   9.967764 10.15493   9.784136
 10.924996 10.146172 10.48611  10.818856  9.258772  6.830718  8.576228
  9.909822  9.664482 10.046992  9.721206 10.035972 12.17826   9.152748
 10.55832  10.579374  9.733734 10.278992  9.931398  9.82723   9.8542
 10.488314  9.711404 10.256082 10.177608  8.744544  8.272018  9.890856
  8.68811   8.196792 10.425848  8.968482  9.910112  8.540384 10.424688
  9.796548  9.612456  9.028106  8.807242  8.839374  8.957462  9.419838
 10.26455   8.69884   9.525224  9.961384  7.627754  7.840498  6.18976
  5.708476  7.260788 10.112126  8.467362  6.625862  7.486582  9.119224
  5.260948]"
356,[5.046406 5.471372 6.327626 6.385626 8.054808 6.573662]
357,"[ 8.06229   7.740332  9.32814  10.099134  6.877292  6.653412  7.2065
  5.564578]"
358,[8.72291 7.10239]
359,"[ 9.34815   9.889754  9.394782 10.128482  9.858782  9.859942  9.896888
  9.486306  9.904834  9.662916  8.855266  9.690872  9.368972  8.969584
  8.841288  9.291078  8.961928  8.601052  8.105906  7.878662  9.959586
  9.868004  9.341306  9.042432  9.832044  8.91286   9.919682  9.834364
  8.368762 10.596136  8.471248  6.155714]"
360,[10.852438 10.361584  9.013316  7.261136  5.584704]
361,"[10.224878 10.150348  9.89712  10.207478  9.709084 10.26513   8.446946
  8.078124  8.013802  8.462142  7.725542  8.533946  8.57704   8.564338
  8.995394  8.3143    8.24151   8.199808  8.372996  7.659016  7.262934
  8.129628  8.128642  8.011772  8.19192   8.24267   7.941012  7.948204
  7.152618  6.877988  7.979524  8.336746  8.010148  8.085258  7.860218
  8.181596 10.095248  8.306702  8.270568  7.97529   8.182988  7.753498]"
362,"[ 8.431692  9.628174  7.003094  8.10144   8.328394  9.309174 10.230446
 10.578504  9.365028  8.583304 10.571486 10.265536  8.809098  9.14312
 10.497072  9.18952   9.004152  8.728826  8.00516  10.214438  9.035124
  6.713442  6.918008  6.549186  9.55463   9.074854  6.09087   6.642508
  8.796222  9.631654  7.87814   7.114512  5.709636  6.140402  6.427096
  5.991806  5.624898  8.921502  9.289454  9.300764  9.676082  8.935132
  9.50185  10.572878  8.355364  9.180646 10.550896  9.922524  9.836916
 10.049022 10.456704 10.588538 10.260722 10.235086 10.013758 10.334092
 10.691024 11.203628 10.639462  9.943404 10.00413   9.845732 10.556986
 10.050298 10.373822  9.861508  9.4685   10.441972  9.891262 10.243264
  9.917884 10.122972 10.191238 10.500436 10.205564  9.613036 10.617654
 10.551592 10.600544  9.159476  9.080074  9.347454  9.497848  9.065574
  7.591794  8.673668  6.554696]"
363,"[ 9.480738  9.783382  8.444684  7.83203   8.957172  8.769542  8.500248
  8.01676   8.875566  8.429082  8.593222  7.012258  7.191594  8.107878
  8.21918   9.872818 10.289026  7.794272  8.142504  9.253494  8.219876
  8.796106  9.486074  8.50135   8.885194  7.649736  8.422818  9.119688
  7.832494  7.751178  7.835452  7.967286  8.453442  8.21541   8.508194
  6.363818  6.767266  7.553978  7.632278  7.073854  9.702414  6.929724
  8.153582  7.62845   7.378064  7.850648  9.291426  9.371814  8.381754
  8.867214  9.042606  9.0016    9.367058  9.59407   8.263434  8.59589
  7.18388   7.830754  9.934472  7.607802  7.97964   8.361106  7.56175
  8.432736  7.814166  6.876364  9.582064  5.902602  6.951242  7.16068
  9.187432  7.890494  7.701124  5.418708  6.900028  6.972006  8.763452
  9.564664  7.746828  9.84579   8.891226  7.549164  7.680708  8.458024
  9.555152  8.897606  9.246882  9.320542  8.73944   8.790712  7.685638
  7.59278   7.427712]"
364,"[15.131504 15.500094 15.908356 15.642716 13.341044 12.876174 13.534822
 11.305534 12.924372 10.60385   8.876552  8.881598  9.099214  9.238414
  7.622882  5.677736  5.303578]"
365,"[10.912294 10.951502 10.662256 10.10389  10.90458  10.346098  9.63786
 10.67432  10.049602  9.860116  9.396     9.646154  9.926932 10.500494
 11.311972 10.980096 10.207594  9.596332  9.89741  10.093102  9.316366
  7.990428  9.832102  9.367     8.535918  9.158316 10.164616  8.31372
  7.567724  8.085954  9.658856  8.535454  9.933312  5.862524]"
366,"[ 6.249152  8.230142  5.97835   6.919516  8.680048  8.025518  9.161216
  9.118702 10.167748  7.630828  8.760262 10.343662 10.86543   6.677018
  6.788958]"
