,0
540,"[ -9.98615   -9.31016  -10.184684  -8.821626  -9.70195   -9.618894
  -8.381696  -7.920422  -8.271264  -6.6845    -5.789792  -6.048414
  -6.208842  -6.186976  -8.028824  -7.873152  -9.395246  -7.21607
  -7.929122  -7.835046  -6.388932  -6.814362  -8.562076  -7.130694
  -9.100838  -8.574256  -8.098076  -7.791546  -7.844848  -8.782592
  -9.601378  -9.427494  -9.037444  -8.348056  -8.302294 -10.11375
 -10.01573  -10.400792 -10.420918 -10.496608 -10.379854  -8.771108
 -11.374496  -9.825258  -9.033558  -9.637744 -10.087766  -8.6536
  -7.77229   -8.3143    -7.76504   -6.973572  -8.89488   -8.440914
 -11.11686  -11.380122  -8.548794  -7.66702   -9.235978  -8.379028
  -9.626956  -9.534968  -9.173686 -11.56839   -9.959992  -9.911098
  -9.259526  -8.068322  -7.75141   -7.79491   -7.198264  -9.304128
 -12.177042  -9.83158  -11.162274 -10.974296  -9.173222 -11.005442
  -9.643022 -10.07083  -10.610578  -8.142214]"
541,"[-10.88022  -10.69984  -10.903072 -10.619336 -10.11114  -10.745718
 -10.50293  -10.382348 -10.223486 -10.492026 -10.708888 -10.61487
 -10.222442 -10.880394 -10.823148  -9.73733   -9.921422 -10.140314
 -10.035392  -9.129374 -10.255444 -11.04842   -8.9697   -10.406534
 -11.218244 -10.541442 -10.488024 -10.709932 -10.79815  -10.244714
 -10.145012 -10.962406  -9.693482 -10.115548  -9.882388  -9.770216
  -8.995974 -10.899824  -9.002238 -10.138574 -10.531234 -10.99593
 -10.469174 -10.778256  -9.598362 -10.486458 -10.883526  -9.866206
  -9.294036  -9.620576  -5.921278  -5.154576  -6.194922  -8.62721
  -8.172142  -8.939482  -6.72655   -7.37905   -8.898244  -9.022364
  -9.917478  -9.655434  -8.98942   -9.798984  -9.209762  -8.88038
  -9.539898  -9.357604  -9.06511   -9.069054  -9.215388  -8.616944
  -8.525188  -8.11594   -8.172722  -7.245998  -5.589402  -5.95544
  -9.107972  -8.032014  -8.25253   -8.089898  -5.484364  -6.045398
  -8.628196 -10.654194  -7.497892  -5.215534  -5.053134  -8.27834
  -8.154278  -8.56109   -8.20294  -10.373532  -9.549758 -10.12419
 -10.152088  -9.981336  -9.093182 -10.044034  -9.202628  -7.224828
  -8.551288  -9.622084  -8.596818  -8.905204  -7.002398  -8.475018
  -8.151146  -7.730182  -8.086998  -5.197032]"
542,"[-11.317772 -10.260026 -11.157402 -10.861776 -10.76654  -10.658486
 -11.586602  -8.549374  -8.14146   -8.347128 -10.748386 -11.960528
 -11.411152 -11.452854 -10.843912 -11.547104 -11.372234 -11.989354
 -11.432554  -9.445474  -8.917964  -7.770202  -7.168046  -7.615342
  -7.456886  -6.98958 ]"
543,"[-9.150892 -8.900564 -8.952938 -8.664156 -7.188694 -8.059332 -7.893104
 -7.508796 -7.147514 -7.987934 -8.047674 -8.486966 -9.545582 -9.12659
 -8.143026 -8.743732 -8.306644 -6.097134 -6.18773  -7.755644 -7.60989
 -7.429568 -8.20004 ]"
544,[-5.071752]
545,"[ -9.309812 -12.855236 -11.694714 -13.516146 -12.824786 -13.453332
 -14.016164 -13.619618 -13.325848 -13.97655  -14.017962 -13.977072
 -14.173924 -14.059432 -13.561502 -13.49979  -14.097944 -13.705806
 -13.391388 -13.404728 -13.975854 -13.896568 -13.599434 -13.488422
 -14.33992  -14.635604 -13.545842 -13.767054 -13.775058 -13.647052
 -13.610338 -13.125806 -13.595142 -13.794778 -13.970576 -14.08588
 -13.140306 -13.480882 -12.506772 -13.608598 -12.773398 -13.543754
 -12.54917  -13.307868 -13.78776  -14.296014 -13.573682 -12.500624
 -13.641426 -13.814904 -13.68974  -13.72715  -13.473806 -14.034318
 -13.896568 -14.318286 -12.432184 -12.29977  -13.360184 -13.868496
 -10.95185  -10.032492 -10.015092  -9.98441  -10.320984 -10.13521
  -9.826186 -11.41208   -9.923858 -10.298306  -9.66628   -9.222754
 -11.169814 -10.506062 -10.767004 -10.922328 -10.799774 -11.032296
  -6.472162  -5.551934  -6.05201   -8.545256 -10.129236  -9.254248
  -8.75539   -8.890588  -8.640956  -7.915028  -9.158606 -10.682208
 -11.245968 -11.603248 -12.616856 -11.28941  -10.963276 -11.066864
 -10.882946  -9.553238  -9.886042 -10.353116 -10.177376  -9.867076
  -9.660016 -10.309616  -9.710186  -9.810932 -10.694852 -11.34538
 -10.622584  -9.946652  -7.899774  -9.40441  -11.049348 -10.997438
 -10.172968 -10.040902  -9.739534  -9.777582  -9.897004  -9.78866
 -10.342908  -9.52505   -9.725962  -8.959028  -8.648844  -8.254444
  -8.902652  -9.166146  -9.322978  -8.951836  -9.272054  -8.182002
  -8.700754  -8.663634  -8.486502  -9.070098  -8.492128  -6.115288
  -5.48506   -8.128584  -9.41572   -9.98499  -11.363592 -10.166646
 -11.19081  -10.941526  -9.793996 -10.293028  -9.852982  -9.92931
  -9.747712 -10.786376 -10.949588 -10.24483  -10.842346  -9.542334
  -8.64867   -9.025902  -8.951314  -8.702436  -8.156018  -8.337268
  -7.75141   -7.831798  -6.187556  -8.59473   -8.326364 -10.623222
 -10.063986  -9.190158 -10.423412 -10.015382 -10.021878 -11.53678
 -10.648858  -8.381174  -5.842862]"
546,"[ -9.848574 -10.062942  -9.071316  -8.522984  -9.542334  -8.817044
  -9.36816   -9.798752  -8.917674  -9.541348  -9.467224  -9.536302
  -9.507534  -8.87748   -9.233426  -9.519424  -8.831602 -10.209624
  -9.192768  -6.693896  -7.95412   -9.736112  -8.33924   -9.46415
  -7.875182  -9.816674  -9.377846  -9.58827   -9.004152 -10.233404
  -8.98536   -8.774878  -8.480586  -9.351456  -9.50359   -9.65613
  -8.819828  -9.603756  -9.745972  -9.23244   -8.61822   -9.707924
  -9.758906  -9.444488  -9.417344 -10.115374  -9.460148  -9.059774
  -8.771862  -8.393528  -8.645828  -7.39674   -7.472894  -6.69726
  -7.820198 -10.99767  -10.14362  -10.25208  -10.527928  -9.835118
  -9.328198 -10.001172  -6.906292  -8.251196  -7.585762  -7.878952
  -8.41261   -8.343648  -8.6159    -8.209262  -8.315344  -7.593824
  -9.158084 -10.20655   -8.47235   -8.765888  -9.930528  -9.210516
  -9.444256  -9.968576 -10.320346  -9.688784  -9.940794  -8.89865
  -9.530734 -10.020544  -7.931442  -9.277274  -5.491904]"
547,[-7.954178 -7.486118 -5.961704]
548,"[-11.707184 -11.452158 -11.413414 -10.93271  -11.053292 -11.773652
 -11.611426 -11.379194 -10.908176 -11.460278 -11.563054 -11.057642
 -11.507374 -11.05886  -11.38453  -11.600928 -10.6285   -10.45131
 -11.750046 -11.826026 -11.525528 -11.07742  -11.584398 -11.144642
 -11.404192 -11.081596 -11.289526 -11.676618 -11.378498 -10.527348
 -11.013736 -10.837242  -9.579454 -11.11338  -11.527384 -11.732588
 -11.862972 -11.524948 -11.301358 -11.237326 -11.33349  -10.966292
 -11.470544 -11.58956  -11.727078 -11.156822 -11.046332 -11.23953
 -11.19719   -9.481956 -10.124538 -11.084496 -10.219948  -9.676372
  -9.367696  -5.679128]"
549,"[ -8.586378  -9.05351   -8.85138   -9.538912 -10.046528  -9.784948
  -9.241314  -9.72138  -10.181262 -11.107986 -10.61052   -9.811396
 -10.290476 -10.742064  -8.637882  -9.835002  -9.601552  -7.671022
  -8.449556  -9.216548  -9.2655    -9.26956   -8.539978  -8.837576
  -8.52368   -8.777778  -8.873826  -9.098634  -9.125256  -8.134732
  -8.782012  -8.095002  -7.208588  -8.671058  -9.809192 -10.001114
  -9.50823  -10.532046  -8.843782  -5.956136  -5.595666  -7.824896
 -10.0195    -9.552658 -10.359612  -9.712738  -9.9876    -6.876364
  -7.237124  -8.851786 -10.069786 -10.026228 -10.120188  -9.37483
  -9.078044  -9.522904 -11.266848 -10.329452  -9.732284 -10.46175
 -10.296972 -10.722228 -10.249238 -10.15754   -9.879894 -11.459872
 -10.48698  -11.044128 -10.501016  -9.376918 -10.344242 -10.928302
 -10.419004 -10.957708  -9.723062  -6.888602  -7.969722  -9.731298
 -10.19118  -10.928476 -10.154988  -9.728862  -9.508462 -10.783534
 -10.430314 -10.208928  -9.529806 -10.577576  -9.587748 -10.471204
 -10.107892  -9.51751  -10.436694  -8.934436  -9.247868  -9.950596
  -9.602074  -9.456146  -8.858862  -9.697078  -8.140822  -9.325878
  -8.672798  -7.864974 -10.456994  -7.796708  -7.311016 -10.177492
  -8.516952 -10.317504  -9.50852   -9.463918 -10.208464 -10.140546
 -10.50409   -9.09266   -9.022364  -9.001078  -8.72233  -10.342038
  -9.24694   -9.0016    -9.338058 -11.119122 -10.544748 -10.192978
  -9.520468  -8.946268  -9.341074  -9.9412   -10.22801  -10.385712
 -10.365992 -10.396732 -11.30913   -9.312248  -8.957984  -9.796432
  -9.374192  -8.86385   -7.835742  -7.160622  -7.631756  -5.913622
  -8.172606  -6.710716  -5.975276  -6.540834  -7.574162  -8.696636
  -8.745298 -10.241756  -9.205412  -9.001832  -9.30726   -9.135058
  -9.747712  -9.96353   -9.548656  -9.532764  -9.979422 -10.015672
  -9.69238   -9.50562   -8.855962  -8.991914  -8.219064  -9.213764
  -8.536382  -6.16337   -6.082054 -11.535098 -11.034674 -12.44187
 -12.159004 -12.29426  -11.969982 -11.829796 -11.989122 -12.119158
 -12.151174 -11.613688 -11.98976  -12.074498 -11.803     -9.316598
 -12.277846  -9.660074 -10.257474 -11.141742 -11.598898 -11.039662
 -11.855258 -12.244206 -11.928744 -12.437172 -11.90537  -12.208884
 -12.239102 -12.022878 -11.792502 -12.330278 -11.506852 -12.250238
 -12.333526 -12.134412 -11.905544 -11.471762 -11.629058 -11.180892
 -11.009676 -11.054626 -11.766286  -8.453558  -9.030716  -8.601052
  -8.990812  -9.52766  -10.576648 -11.223696 -11.20212  -11.414284
 -11.752134 -11.28506  -11.278564 -11.404308 -11.714028  -8.823308
 -10.115142  -9.782918 -11.561604 -11.906066 -11.21778  -11.790704
 -12.768468 -12.39373  -10.396036  -9.998156 -12.348142 -12.182958
 -11.147774  -9.101766  -8.609868  -8.261752  -9.180124  -8.440276
  -8.660734  -8.020298  -9.458872  -9.460612  -8.886992  -9.163826
  -8.908452  -9.64917   -9.764938  -8.963436  -8.074412  -8.215062
  -8.738164  -8.383668  -7.205282  -8.017572  -9.018884  -8.988608
  -8.007596  -8.217266  -8.15857   -7.787718  -8.480644  -8.358728
  -8.50831   -8.354378  -8.541486  -8.514226  -8.838214  -9.866264
  -8.51266   -9.734778  -9.36091   -8.912338  -8.391614  -6.80398
  -8.809736  -6.545184]"
550,"[-10.727796 -12.048978 -11.517872 -10.338616 -11.333432 -11.28738
 -10.286938 -10.49394  -11.288134 -11.56404  -10.43188   -8.641594
  -8.223182  -9.77532  -12.295884 -11.299444  -9.34554   -9.050436
  -9.319382  -9.257844  -8.654412 -10.022806 -10.149884  -9.562692
  -9.279246  -8.991044  -8.963552  -9.99717   -9.465252  -9.78489
  -8.618858  -8.369574  -6.733336  -6.64796   -9.055888  -8.570892
  -9.093298  -6.976878  -6.742442  -9.421404]"
551,"[ -7.627754  -8.193022  -9.470472  -7.631814  -6.73177   -9.265906
  -6.94579   -8.360468  -7.238922  -7.425856  -8.90126   -9.153328
  -9.436078  -7.228888  -5.447418  -5.928064  -6.581782  -6.90925
  -7.975464  -7.839338  -7.155924  -7.767012  -7.08006   -6.16685
  -7.70095   -7.09456   -8.3897    -9.411428  -9.257786 -10.445394
  -9.898106 -10.201098  -9.108726  -9.975188  -9.961152 -10.387336
  -8.558828 -10.067234  -9.196828  -9.75067   -9.00218   -6.677714
  -5.180096  -5.275622  -6.735424  -8.843318  -6.630966  -7.551426
 -11.280188  -8.838678  -7.405846  -8.66317  -10.248484 -11.144468
 -10.807314 -10.932304 -10.761494 -10.564584  -9.835582 -10.870534
 -11.008516 -11.308492 -10.741194 -11.00115  -10.662952 -10.541674
 -10.670898 -10.652106 -10.328814 -10.80946  -10.777444 -10.654658
 -10.714166 -11.099808 -11.367826  -9.63467   -9.544944 -10.794322
 -11.17486   -9.217824  -9.519424  -8.187454  -8.982518  -7.520106
  -5.126852]"
552,"[ -9.273678  -9.907386  -9.697542 -10.061202 -10.007784  -9.891784
 -10.27702  -10.044788  -9.865452 -10.242916  -9.352152  -8.536092
  -9.370248  -9.498892  -9.69528   -8.700696 -11.422868  -9.33742
 -11.475358 -10.551186  -8.741528  -9.20953   -8.70029   -8.391498
  -8.73915   -8.895344  -8.709976  -9.046202  -8.951778  -9.080074
  -8.953286  -7.853316  -8.553492  -7.214562]"
553,"[-10.645668 -10.39621  -10.5386   -10.8924   -10.749024 -10.688588
 -10.513544 -11.03363  -10.703436 -10.459256  -9.919392 -10.517604
  -9.427436  -9.934124  -8.829804 -10.219252 -10.832834 -10.5821
 -10.06851   -9.806466 -10.894372 -10.75233  -10.854932 -11.103114
 -10.855454 -10.661676 -10.752272 -10.809924 -10.29471  -10.740556
 -11.055612 -10.496202 -10.390758 -10.58906  -10.691198 -10.999584
 -10.419642 -10.52352  -11.055554 -10.5386   -10.339602 -10.320752
  -9.646212 -10.300684 -10.369008  -9.927918 -11.134492 -10.511398
 -11.022958 -10.473698 -10.915716 -10.67983  -10.193616 -10.543124
 -11.206586 -10.345112 -10.819668 -10.80221  -11.077768 -10.682904
 -10.225806 -10.016078 -10.122102 -10.50786  -10.964784 -11.060542
 -11.029686 -10.661386 -10.43507  -10.58094  -10.65953  -10.240654
 -10.464302 -10.705698 -11.116686 -10.880278 -10.811258 -10.886774
 -10.29558  -11.024176 -10.519228 -10.365064  -9.810236 -10.8721
 -11.104738 -11.121906 -10.778198 -10.69114  -10.741484 -11.065066
 -10.944716 -10.589582 -10.505192 -10.776342 -10.982242 -10.592714
 -10.286068 -10.775356 -10.705698  -9.873746 -10.78887   -9.963182
 -10.586566 -10.701406 -10.032028 -10.314778  -9.710882  -9.843586
 -10.727738 -11.191158 -10.72681  -10.966234 -10.774312 -10.87239
 -10.840432 -10.474046 -10.296682 -10.81961  -10.712948 -10.563772
 -10.63749  -11.12324  -10.61458  -11.10787  -11.117382 -11.003122
 -10.46494  -10.135558 -10.466854 -10.89385  -10.614464 -10.1181
 -10.3936   -10.529088 -11.148992 -10.974992 -10.126162 -10.4748
 -11.023306 -10.978646 -10.670898 -10.895648 -10.854642 -10.6807
 -11.112626 -10.587668 -10.965654 -10.772804 -10.197908 -10.780634
 -11.067212 -10.689864 -10.419352 -10.794438 -10.522012 -11.274156
 -10.560234 -10.517082 -10.332642 -10.246048 -10.987752 -11.03827
 -10.185264  -9.529632 -10.673624 -10.461286 -10.585232 -10.836256
 -10.650772 -10.94605  -10.692242 -10.789044 -10.548634 -10.902376
 -10.574908 -10.992566 -11.160592 -10.73232   -9.475286  -8.441262
  -9.080132 -10.351608 -10.043744 -10.36489   -9.560082 -10.46813
  -9.407194  -9.296008 -11.125328 -11.040358 -11.29492  -11.044476
 -10.53918  -10.401488 -10.153132 -10.459546 -10.633024 -10.930738
  -9.970374 -11.054568 -11.107058 -10.242336 -10.984794 -10.474162
 -10.163282 -10.591902 -10.585174 -10.236014  -9.918406 -10.302482
 -10.391976 -10.631806 -10.527754  -9.976754 -10.56412  -10.462852
 -11.025974 -10.914556 -10.415582 -10.90371   -9.041852  -9.889754
  -9.127344 -11.148528 -11.242372 -10.75871   -9.796838 -10.483036
 -11.32276  -10.406708 -10.66388  -11.19168  -11.00898  -11.170104
 -10.91995  -10.682208 -10.504902 -11.247882 -10.183292 -10.567832
 -10.154408 -10.156496 -10.629486  -8.57327  -10.23787  -10.430604
 -10.256372 -11.29782  -11.378672 -11.01565  -10.86253  -10.218962
 -10.44812   -9.737736  -9.515944  -8.896678 -10.20887  -11.676154
 -10.04444   -5.44707 ]"
554,"[-10.767062  -7.91874   -8.101904  -7.67282   -7.845196  -7.329576
  -7.93063   -7.664004  -7.990254  -8.712818  -7.7024    -8.277818
  -8.49497   -7.377658  -7.681404  -7.81318   -7.297618  -7.368262
  -7.15546   -8.129918  -8.097148  -8.094248  -7.351558  -8.017804
  -7.799376  -8.450774  -8.103528  -8.310356  -6.50644   -8.621816
  -8.343358  -9.174208  -9.025554  -8.59705   -8.192964  -8.845928
  -9.496108  -9.706706  -8.313488  -8.409188  -7.699036  -7.026584
  -7.11051   -8.709454  -9.771608  -9.211212  -9.852634 -10.948022
 -10.499914  -9.28551  -10.233636  -9.946478  -9.318802  -9.531256
 -10.734872 -10.538194 -10.254864  -9.198162  -9.41456   -9.886158
 -10.976442 -10.333976  -9.808032 -10.820538  -9.083032  -9.407716
  -8.645422  -9.710186  -9.346584  -8.697274  -9.673066 -10.501132
 -12.513906  -9.616168  -9.938764  -9.91974  -10.66504  -11.014722
 -10.862124 -10.821756 -11.257974 -10.588712 -11.065646 -11.23518
  -9.804378 -10.558146 -10.711904 -10.63604  -10.858528 -11.041576
  -9.544596  -9.135348  -8.970744  -9.035588 -10.088288 -10.062304
 -10.542776 -11.005964 -10.58877  -10.300742 -10.981314 -10.607098
 -10.841244 -10.14652   -9.784252  -9.770622 -11.078754 -10.267044
 -10.659704 -10.59921  -11.320034 -10.534946 -11.175904 -10.838228
  -9.823112 -11.041518  -9.012214  -9.60886  -10.22511  -11.064834
 -10.967336 -10.842346  -9.286148  -8.344054  -7.924888  -6.91824
  -6.225024  -7.20998   -6.26806   -8.082938  -7.077914  -6.813318
  -9.236268  -8.08984   -7.068808  -6.888138  -7.06092   -6.91766
  -8.690082  -9.205586  -8.218368  -9.408934  -8.817508 -10.774254
  -9.396928 -10.018282  -9.840918 -10.230968 -10.493418 -10.134804
 -10.493766 -10.798962  -9.671268  -9.22983  -10.423934 -10.659182
 -10.699376 -10.273946 -11.017738 -10.854352  -9.891204 -11.01362
  -9.054554  -9.355052  -8.70754   -8.224632  -7.907778  -7.84914
  -8.722504  -9.569478  -9.112728  -9.663438  -9.928498 -10.491504
  -9.831812 -10.571544  -9.988934  -9.959702  -9.072012  -9.105594
  -9.162956  -7.849952  -8.270742]"
555,"[-9.507476 -9.182792 -8.77714  -8.808692 -8.925272 -8.14378  -8.978168
 -8.214598 -9.01813  -7.500908 -9.001774 -8.886064 -5.880736 -5.89019
 -6.10392  -8.983388 -5.647634]"
556,[-5.606512]
557,"[ -9.185576  -9.928266  -9.963182  -9.256684  -9.91336  -10.143504
  -9.246592 -10.461692 -10.01399   -8.966916  -8.881772  -8.763104
  -9.676894  -8.57559   -8.959202  -8.693968  -8.215352  -9.277158
  -8.749358  -8.82238   -8.251138  -9.319498  -9.474358  -8.767222
  -9.488626  -9.94729   -9.49779   -9.532416  -9.202802  -9.73878
  -9.602944 -10.36634   -9.631654 -10.887064 -10.485066  -9.404352
  -7.855694  -7.80303   -8.753476  -8.531104  -9.021842  -9.53549
  -8.952706  -9.78141   -9.622606  -9.3844    -9.407368  -9.476736
  -9.568202  -8.660966  -8.673552  -8.769426 -10.068336  -9.31944
  -9.212082  -8.753824  -8.609926  -8.89749   -8.944528  -9.151936
  -8.876088  -8.40275   -9.377788  -9.146426  -9.723352 -10.371966
  -9.698992  -9.530618 -11.243822  -9.989862  -8.670594  -9.92525
 -10.132484  -9.880068  -9.389156  -9.577018  -9.757224  -9.656188
  -9.136682 -10.277832  -8.920052  -9.893814  -8.63388   -9.813542
 -10.057954  -8.877886  -9.605438  -8.821916  -9.9615   -10.549156
  -9.673936 -10.743804 -10.261824 -10.902376 -11.187272 -10.72391
  -9.75357  -10.98723   -9.139176]"
558,"[-10.980618 -10.30457   -9.482884  -9.52186   -9.032108  -9.220318
  -7.686682  -7.622012 -10.382116 -10.975456 -10.70042  -10.684528
 -10.117694 -10.355204 -10.631458 -10.280558 -10.691778 -10.448584
 -10.451136 -10.77756   -9.98122   -9.50475  -10.427646  -8.229736
  -6.99509   -8.303454]"
559,"[-10.04618   -9.12079   -9.888072  -6.773878  -5.473634  -7.588836
 -10.65837   -9.497094  -9.907096  -8.681672  -9.55347  -10.19234
  -9.363172  -8.760088  -6.64187   -6.856528  -7.196872  -6.506034
  -8.56834   -9.670862  -9.183314  -9.913012 -10.007088  -9.312828
  -8.799934  -7.440008  -7.364956  -8.37259  -10.170706  -8.72784
  -8.067104  -8.589336  -9.52418   -7.844848 -10.068626  -8.472176
  -7.367856  -8.664562  -8.505584  -9.492106  -8.677322  -8.662184
  -9.393506  -8.537832]"
560,"[-11.347932 -11.188722 -11.133564 -11.314292 -10.688472 -11.469326
 -10.905682 -11.627724 -11.175614 -11.54809  -10.600428 -10.147274
 -10.893444 -10.68012  -11.268878 -10.740498 -11.55592  -10.84629
 -10.73551  -10.804762 -11.099344 -11.03537  -11.201772 -10.599674
 -10.862762 -10.729478 -11.033224 -11.422752 -10.430836 -10.902898
 -11.158736  -9.895322 -10.101802 -10.686616 -10.11056  -11.342654
 -11.338362 -10.148782 -11.402104 -10.85412  -10.505482 -11.32972
 -10.21496  -11.449084 -10.860848 -10.30979  -10.363034 -10.076746
 -11.343002 -10.213916 -11.781308 -11.26418  -10.535468 -11.063268
 -11.566186 -10.37475  -11.349904 -11.153806 -11.07887  -10.400212
 -11.014258 -11.41324  -11.48922  -11.260932 -11.011764 -10.832892
 -10.427762 -11.359764 -11.049986 -11.08438  -10.111082 -11.043548
 -10.664924 -10.396094 -10.97447  -10.69694  -11.64611  -10.677626
 -11.175034 -11.617922 -10.085968  -9.478534  -9.177688  -9.12021
 -10.275454 -11.212328 -10.426428  -9.354066  -9.16284   -8.837576
 -10.783128 -11.659856 -11.323746 -11.013156 -10.878306 -11.328966
 -10.621888 -11.357734 -11.02551  -11.145454 -11.32247  -10.841128
 -11.550584 -11.872774  -8.29342   -9.70891  -10.835212 -11.248578
 -11.703182 -10.632096 -11.462656 -10.22656  -11.446242 -11.506794
 -10.73928  -11.028932 -11.22416  -11.308376 -10.611332 -10.988796
 -11.202758 -11.490612 -11.11657  -11.369276 -10.883236 -11.164072
 -11.106536 -10.801978 -11.464802 -10.427472 -11.31203  -11.149688
 -11.259772 -11.563866 -10.167342 -11.521236 -10.692068  -9.161854
 -10.40404  -11.723598 -10.256082 -11.47704  -10.857368 -11.173758
 -11.156706 -11.293818 -11.051088 -11.23199  -11.285698 -10.883236
 -11.40512  -11.160128 -10.664054 -11.256466 -10.740034 -11.324906
 -11.065008 -10.281544 -11.344742 -11.27404  -10.695316 -11.507432
 -10.34488  -11.04697  -11.276012 -11.731892 -11.214822 -11.36916
 -10.967568 -11.027714 -10.92459  -10.116418 -10.487212 -10.23439
 -10.386988  -9.878676 -11.767214  -9.060586  -9.530386  -7.825186
  -8.295044 -11.52663  -10.122914 -11.111582 -11.407846 -11.298748
 -11.113438 -11.04958  -11.16442  -10.86804  -11.434468 -11.713854
 -11.175266 -11.25374  -11.364984 -10.990652 -11.187272 -11.449026
 -10.47944  -10.98607  -10.249296 -11.646574  -9.87537  -10.602168
 -10.533032  -9.590938 -10.958404 -10.904116 -11.354718 -11.194928
 -11.127242 -11.290976 -10.76219  -10.276904  -9.868352  -8.867446
  -9.557762  -8.663344  -7.59104   -7.397204  -7.736214  -6.065814
  -7.90569   -6.793192  -7.690916  -6.880946  -6.89562   -7.269256
  -5.654884  -5.89599   -5.941636  -7.47533   -7.999244  -8.0504
  -8.292144  -7.818574  -6.733916  -7.028846  -8.302062 -10.479382
  -7.650142  -7.540812  -8.410638  -7.465528  -9.318628  -8.164776
  -8.218368  -7.269604  -7.840614  -7.883302  -5.728776  -8.008524
  -8.036944  -7.593708  -7.840034  -7.099722  -8.43117   -7.835568
  -8.4187    -8.282168  -7.944724  -7.904588  -7.442618  -8.061014
  -7.090964  -7.626188  -7.285032  -7.582166  -6.712978  -7.380732
  -8.587944 -10.978066 -11.52866  -11.236862 -10.74015  -11.23489
 -10.604604 -11.385632 -11.59391  -11.369044 -11.463468 -10.194834
 -11.572508 -10.180218 -11.51909   -8.973122  -7.826172  -9.27188
 -10.38722  -11.330706  -9.769926 -11.524716 -11.317018 -11.3883
 -11.398798 -11.165116 -11.252638 -11.461322 -10.965886 -10.029998
  -9.787036 -10.432402  -7.837192  -8.114548  -7.843108  -6.428198]"
561,"[ -5.34064   -6.102528  -8.041294  -7.057788  -8.049298  -6.893648
  -8.168198  -6.817088  -9.304476  -6.268466  -5.643632  -7.110278
  -7.115208  -8.167328  -8.183452  -9.561358  -7.633612  -6.961624
  -8.122958  -9.542624  -9.018072  -8.800514  -9.935458  -9.462468
 -10.235898 -10.026402 -10.267624 -10.057954  -9.94178  -10.309036
  -9.980582  -7.806278  -8.821568 -10.192282  -9.96295   -9.962486
  -9.947406 -10.276324 -10.130106  -9.520584  -9.407136 -10.194138
  -9.890334  -8.2447    -9.56681   -9.63554   -9.58334   -8.162398
  -5.239314  -6.255474  -6.69987   -7.80013   -7.492614  -6.590772
  -7.725774  -5.746176  -5.155852  -5.985832  -9.069634  -8.68666
  -6.90693   -6.972934  -6.88112   -6.549418  -7.116948  -7.443604
  -6.850786  -6.659792  -6.204028  -8.994292 -10.378114 -12.468492
 -11.709156 -12.382652 -10.9156   -11.555746 -12.76667  -11.88507
 -12.109646 -11.924278  -9.992008 -11.282624 -12.21683  -12.59963
 -11.436034 -11.95235  -12.187192 -12.185626 -13.032716 -12.915498
 -12.368616 -12.275816 -11.743956 -12.025662  -9.864234  -8.815188
  -7.907894  -7.177094]"
562,"[ -6.5337    -9.165914  -6.242308  -5.65326   -5.62803   -6.709962
  -6.643088  -7.353588  -8.915586  -8.427922  -9.19329   -9.318396
  -9.76401  -10.356364 -10.279572  -9.63264   -9.021262  -8.988956
  -8.45466   -8.458952  -9.73501   -9.369842  -8.914948  -8.564802
  -7.09079   -7.48316   -7.453348  -7.70472   -7.56436   -6.34578
  -6.345316  -7.763996  -7.689292  -9.388634  -8.72987   -9.948044
 -12.954126 -11.248288 -12.817652 -10.93039  -11.644312  -8.231244
  -8.456052  -9.519482  -9.820618  -9.852286 -10.059404  -9.935516
  -8.766584  -7.374816  -9.933544 -10.490692 -10.872912  -9.60973
 -10.220006 -10.51453   -9.93337  -10.004594  -9.658334  -8.248934
  -9.240096 -10.579722 -11.49589  -12.828324 -12.602124 -13.24198
 -12.436592 -10.361642 -10.911772 -11.82794  -12.452136 -13.089382
 -12.946818 -13.022798 -12.851292 -12.107906 -10.838924 -11.198118
  -7.71081   -9.050146  -9.419316  -8.768614  -8.733872  -9.75299
  -9.41833   -6.539906  -6.033914]"
563,"[-10.218324 -10.571834 -10.206782 -10.371966  -9.849386  -9.883374
  -8.5115   -10.616494 -10.231084  -9.179892  -7.339668  -6.497334
  -6.902058  -8.173128  -8.390048  -8.580694  -7.531474  -9.481782
  -9.9557    -9.400814  -9.101766  -9.634264 -10.085388  -9.924728
  -9.71152   -8.991276  -8.37462   -8.469218 -10.905044  -8.785028
  -8.757884  -9.93482   -9.057106  -9.45545   -9.825316  -9.289048
  -8.709454  -8.947544  -7.667252  -8.50512   -9.379818  -8.530466
  -9.3815    -8.231012 -10.05488   -9.36874   -7.81289   -9.266486
  -9.075434 -10.611158 -10.586682  -9.629682  -8.931652 -10.170358
  -8.592352  -7.598464  -8.226662  -8.22556   -9.059136  -9.558806
  -8.231766  -6.965394  -8.173418  -8.003362  -8.700348  -9.963414
  -8.65505   -8.84848   -9.276462 -10.135558  -8.95346   -9.952162
 -10.069612 -10.0485    -9.66715   -9.8194    -8.74408   -9.635714
  -8.749184  -7.79375   -8.992378  -9.307956  -7.072346  -5.54683
  -5.856608  -7.17112   -8.675292  -8.455762  -8.980256 -10.09432
  -8.576112  -9.248158  -9.1843   -10.279862 -10.476598  -8.663634
  -9.398726  -8.807358  -8.139082  -7.14734   -7.523586  -7.133594
  -9.648242  -6.43481 ]"
